Price,Close,High,Low,Open,Volume
2015-01-19,103.01343536376953,103.38398728953848,101.90177958646267,102.64288343800057,49986000
2015-01-20,102.2723388671875,103.01344277202219,101.90178691477016,103.01344277202219,32739000
2015-01-21,104.49564361572266,104.49564361572266,103.38398783257668,103.38398783257668,70464000
2015-01-22,103.75455474853516,105.23676267351422,103.38400276729038,104.86621069226946,43846000
2015-01-23,107.46006774902344,107.46006774902344,105.60730796024717,105.60730796024717,82089000
2015-01-26,107.46006774902344,107.83061970677869,106.34841187575768,107.83061970677869,46716000
2015-01-27,108.94227600097656,108.94227600097656,107.08951620504159,107.83062012341558,52805000
2015-01-28,108.57173156738281,108.94228355225442,107.83062759763958,108.57173156738281,45898000
2015-01-29,106.34842681884766,107.46008284831296,105.97787480902589,106.71897882866942,34459000
2015-01-30,104.49564361572266,107.83061096516062,104.49564361572266,107.46005903744529,43666000
2015-02-02,105.60730743408203,105.9778593899911,104.12509961044579,104.12509961044579,29181000
2015-02-03,107.0895004272461,107.0895004272461,105.23674090428337,105.97784471346846,27160000
2015-02-04,108.20118713378906,108.57173914452122,106.71897909086044,107.0895311015926,40416000
2015-02-05,107.83062744140625,108.20117942574097,106.34841950406732,107.83062744140624,23363000
2015-02-06,105.97785186767578,107.83061151571206,105.97785186767578,107.83061151571206,27301000
2015-02-09,105.23677062988281,106.34842665766327,104.86621862062266,105.97787464840312,26315000
2015-02-10,105.60730743408203,105.9778593899911,104.86620352226392,105.23675547817297,33294000
2015-02-11,109.68335723876953,110.42446100389635,108.2011497085159,108.2011497085159,71259000
2015-02-12,110.053955078125,110.79505915272517,109.31285100352483,110.79505915272517,33577000
2015-02-13,110.053955078125,111.16561119002526,109.68340304082491,110.053955078125,37815000
2015-02-24,111.90668487548828,112.6477887488359,110.05392519211927,110.42447712879307,72531000
2015-02-25,114.50057983398438,114.50057983398438,113.01837168079363,113.01837168079363,48183000
2015-02-26,111.53614044189453,114.13000417310138,111.53614044189453,113.7594522115004,55574000
2015-03-02,110.4245376586914,113.38895477704554,110.05398551889715,112.27729835766274,41388000
2015-03-03,111.53614044189453,111.90669240349551,110.05393259549062,111.16558848029356,29134000
2015-03-04,111.53614044189453,112.2772443650965,110.4244845570916,111.16558848029356,32627000
2015-03-05,111.16561126708984,111.90671534220377,110.05395515441894,111.16561126708984,28872000
2015-03-06,110.4245376586914,110.79508979848568,110.05398551889715,110.42453765869142,31316000
2015-03-09,107.83062744140625,109.31283537874516,107.46007545707151,109.31283537874516,67163000
2015-03-10,106.71896362304688,107.46006753709581,106.71896362304688,107.46006753709581,46809000
2015-03-11,108.20118713378906,109.68339517671768,105.97787506939613,106.34842708012829,51795000
2015-03-12,109.68335723876953,110.05390912133295,108.5717015910793,108.94225347364271,32183000
2015-03-13,110.4245376586914,110.79508979848568,108.94232909951435,109.68343337910288,45451000
2015-03-16,108.20118713378906,110.79505120891415,108.20118713378906,110.42449919818199,36912000
2015-03-17,110.4245376586914,111.16564193827995,110.05398551889715,110.05398551889715,55718000
2015-03-18,113.75946807861328,114.13002009189867,111.16560398561559,111.90670801218636,70808000
2015-03-19,114.1300048828125,114.87110881062297,113.01834899109679,113.01834899109679,43070000
2015-03-20,114.1300048828125,114.1300048828125,112.27724506328632,112.27724506328632,37536000
2015-03-23,113.75946807861328,114.13002009189867,113.01836405204251,114.13002009189867,26285000
2015-03-24,112.27725219726562,113.7594601470645,112.27725219726561,113.7594601470645,36086000
2015-03-25,111.90668487548828,113.01834068550968,111.53613293881448,112.6477887488359,44424000
2015-03-26,107.83062744140625,108.94228339441042,107.08952347273679,107.83062744140624,157081000
2015-03-27,105.60730743408203,107.83061916953639,105.60730743408203,106.71896330180921,106610000
2015-03-30,105.60730743408203,106.71896330180921,105.23675547817297,105.60730743408203,59832000
2015-03-31,107.83062744140625,107.83062744140624,105.9778675197326,106.71897148840205,56539000
2015-04-01,106.71896362304688,107.46006753709581,106.3484116660224,107.46006753709581,38697000
2015-04-02,108.94227600097656,109.68337991935056,107.08951620504159,107.46006816422859,49213000
2015-04-07,108.20118713378906,109.31284316598553,107.46008311232475,108.57173914452122,33362000
2015-04-08,105.97785186767578,108.20116344531932,105.97785186767578,107.83061151571206,47500000
2015-04-09,105.97785186767578,107.83061151571206,105.97785186767578,106.7189557268903,46493000
2015-04-10,108.94227600097656,108.94227600097656,107.46006816422859,108.20117208260258,33819000
2015-04-13,108.94227600097656,109.31282796016356,108.20117208260258,108.57172404178958,23821000
2015-04-14,106.71896362304688,107.83061949412027,106.3484116660224,107.46006753709581,41528000
2015-04-15,105.97785186767578,107.08950765649756,104.866196078854,106.34840379728304,71481000
2015-04-16,108.94227600097656,108.94227600097656,107.08951620504159,107.46006816422859,54354000
2015-04-17,105.60730743408203,106.71896330180921,105.60730743408203,105.9778593899911,76708000
2015-04-20,105.97785186767578,106.7189557268903,104.866196078854,105.23674800846126,34341000
2015-04-21,105.60730743408203,106.34841134590015,104.86620352226392,105.23675547817297,36209000
2015-04-22,106.34842681884766,107.46008284831296,105.97787480902589,106.34842681884766,40606000
2015-04-23,108.94227600097656,108.94227600097656,107.46006816422859,107.83062012341558,46931000
2015-04-24,113.01837158203125,113.01837158203125,110.05395527824027,110.42450731621413,122689000
2015-04-27,112.27725219726562,113.38890815961479,111.16559623491645,113.38890815961479,57529000
2015-04-28,112.27725219726562,113.7594601470645,111.53614822236618,113.7594601470645,43177000
2015-04-29,110.053955078125,111.90671526462542,109.68340304082491,111.16561119002526,37363000
2015-04-30,108.94227600097656,110.05393187853755,108.57172404178958,108.94227600097656,48913000
2015-05-04,109.31282806396484,110.05393198304257,108.20117218534826,110.05393198304257,30811000
2015-05-05,108.94227600097656,109.68337991935056,108.20117208260258,109.31282796016356,27559000
2015-05-06,109.31282806396484,109.68338002350372,107.83062022580938,107.83062022580938,18784000
2015-05-07,108.57173156738281,109.31283553712603,108.20117958251119,108.20117958251119,21826000
2015-05-08,108.57173156738281,109.31283553712603,108.20117958251119,108.20117958251119,19987000
2015-05-11,110.053955078125,110.42450711542509,108.94229896622475,110.42450711542509,20326000
2015-05-12,109.31282806396484,110.05393198304257,108.94227610442599,108.94227610442599,20509000
2015-05-13,109.68335723876953,110.42446100389635,108.94225347364271,109.31280535620613,18844000
2015-05-14,108.20118713378906,110.05394718744984,108.20118713378906,109.68339517671768,38700000
2015-05-15,108.57173156738281,108.94228355225442,107.46007561276797,108.94228355225442,24295000
2015-05-18,108.57173156738281,108.94228355225442,107.46007561276797,108.94228355225442,22879000
2015-05-19,108.57173156738281,109.31283553712603,107.46007561276797,107.83062759763958,26257000
2015-05-20,108.57173156738281,108.94228355225442,108.20117958251119,108.57173156738281,26920000
2015-05-21,107.83062744140625,108.5717314100757,107.08952347273679,108.20117942574097,40819000
2015-05-22,107.83062744140625,108.94228339441042,107.46007545707151,108.20117942574097,22074000
2015-05-25,109.31282806396484,109.31282806396484,107.83062022580938,108.57172414488711,16253000
2015-05-26,108.57173156738281,110.05393950686926,108.57173156738281,110.05393950686926,15545000
2015-05-27,107.46006774902344,108.94227558004445,107.46006774902344,107.83061970677869,23825000
2015-05-28,108.94227600097656,109.31282796016356,108.20117208260258,108.94227600097656,35891000
2015-05-29,108.20118713378906,109.31284316598553,107.83063512305691,108.94229115525337,56616000
2015-06-01,107.46006774902344,108.20117166453394,106.71896383351293,107.83061970677869,31570000
2015-06-02,106.71896362304688,107.08951558007134,106.3484116660224,107.08951558007134,33317000
2015-06-03,105.97785186767578,107.08950765649756,105.97785186767578,106.34840379728304,29870000
2015-06-04,104.49564361572266,105.60729939886865,103.754539760292,105.23674747115332,58172000
2015-06-05,103.75455474853516,104.12510672977992,103.01345078604561,103.38400276729038,42648000
2015-06-08,102.64289855957031,103.7545545006487,102.64289855957031,103.38400252028924,45469000
2015-06-09,103.01343536376953,103.75453921530743,102.27233151223162,102.64288343800057,31575000
2015-06-10,103.38401794433594,104.86622608690706,103.38401794433594,104.49567405126429,37077000
2015-06-11,106.34842681884766,106.71897882866942,104.49566676973882,104.49566676973882,44613000
2015-06-12,107.0895004272461,107.0895004272461,105.60729280887591,106.71894852265355,31448000
2015-06-15,105.97785186767578,107.08950765649756,105.60729993806852,107.08950765649756,23608000
2015-06-16,105.23677062988281,105.97787464840312,104.49566661136251,105.97787464840312,27272000
2015-06-17,105.60730743408203,106.34841134590015,105.23675547817297,105.9778593899911,31326000
2015-06-18,105.23677062988281,105.97787464840312,105.23677062988281,105.23677062988281,28591000
2015-06-22,105.23677062988281,106.34842665766327,105.23677062988281,105.23677062988281,28278000
2015-06-23,107.0895004272461,107.46005233183864,105.60729280887591,105.97784471346846,37230000
2015-06-24,107.46006774902344,107.46006774902344,106.34841187575768,107.08951579126818,18555000
2015-06-25,108.57173156738281,108.94228355225442,107.46007561276797,107.46007561276797,43496000
2015-06-26,108.20118713378906,109.31284316598553,107.83063512305691,108.94229115525337,33561000
2015-06-29,105.9070816040039,107.81876177736137,105.9070816040039,107.43642574268988,53014000
2015-06-30,107.43643951416016,107.43643951416016,105.90709517943903,106.2894312631193,45261000
2015-07-01,107.81873321533203,108.96574101549513,106.28938948178121,107.05406134855662,32546000
2015-07-02,108.20110321044922,108.58343926419639,107.43643110295488,107.43643110295488,23908000
2015-07-03,108.96575164794922,108.96575164794922,107.05407179447643,108.2010797065601,16093000
2015-07-06,107.43643951416016,108.20111168152073,107.43643951416016,107.81877559784044,20617000
2015-07-07,107.43643951416016,108.58344776520102,107.43643951416016,107.81877559784044,26349000
2015-07-08,105.52472686767578,107.818742669147,105.52472686767578,107.43640670223513,51986000
2015-07-09,104.37772369384766,105.5247316465273,102.46604377271491,102.46604377271491,53233000
2015-07-10,104.37772369384766,104.37772369384766,104.37772369384766,104.37772369384766,0
2015-07-13,105.9070816040039,106.6717536733469,104.76007349998942,104.76007349998942,34518000
2015-07-14,105.9070816040039,107.43642574268988,105.52474556933241,106.6717536733469,27536000
2015-07-15,105.9070816040039,106.6717536733469,105.52474556933241,106.2894176386754,23295000
2015-07-16,104.37772369384766,107.05407558343349,103.61305172539456,107.05407558343349,36999000
2015-07-17,107.05408477783203,107.05408477783203,105.52474070957729,105.52474070957729,55781000
2015-07-20,106.28939819335938,108.58341398170526,105.90706222863506,108.20107801698094,27655000
2015-07-21,107.43643951416016,108.20111168152073,106.67176734679958,107.81877559784044,19431000
2015-07-22,106.28939819335938,106.6717341580837,105.52472626391075,106.28939819335938,24620000
2015-07-23,103.99539947509766,105.14240755754359,103.99539947509766,104.76007153006162,36389000
2015-07-24,104.76007080078125,105.524742850422,103.99539875114051,105.524742850422,38194000
2015-07-27,102.46604919433594,103.61305720770537,102.46604919433594,103.23072120324889,43371000
2015-07-28,102.46604919433594,104.37772921661832,102.46604919433594,103.23072120324889,34219000
2015-07-29,103.6130599975586,103.99539601230973,102.84838796805631,103.23072398280745,29871000
2015-07-30,105.9070816040039,106.2894176386754,103.99540143064644,103.99540143064644,36097000
2015-07-31,106.6717529296875,107.43642499369959,105.14240880166331,107.43642499369959,39992000
2015-08-03,102.848388671875,105.90707681081552,102.848388671875,105.90707681081552,33631000
2015-08-04,104.37772369384766,104.37772369384766,102.84837975694147,103.23071574116801,26546000
2015-08-05,102.46604919433594,103.61305720770537,102.46604919433594,103.61305720770537,28491000
2015-08-06,102.46604919433594,103.99539321216184,100.93670517651002,103.99539321216184,38414000
2015-08-07,101.70137786865234,102.08371387567735,100.55436984757732,101.70137786865234,30554000
2015-08-10,98.6426773071289,100.17202114134795,95.96632559724557,100.17202114134795,63646000
2015-08-11,99.78968811035156,102.08370392898034,99.78968811035156,102.08370392898034,64344000
2015-08-12,98.26036071777344,99.40736881953734,97.49568864993086,99.02503278561603,41642000
2015-08-13,97.87801361083984,99.40735757350922,97.4956776201725,98.64268559217453,35943000
2015-08-14,96.34867858886719,98.26035871959868,95.58400653657459,97.87802269345238,39413000
2015-08-17,94.81932830810547,95.96633631183255,94.05465630562075,95.96633631183255,37847000
2015-08-18,96.34867858886719,96.73101461501348,95.58400653657459,95.58400653657459,40722000
2015-08-19,95.583984375,97.4956640625,94.8193125,97.4956640625,41301000
2015-08-20,96.34867858886719,96.34867858886719,94.43699845813569,95.20167051042829,38012000
2015-08-21,92.52532196044922,95.20167424856139,92.52532196044922,94.05466612508475,59694000
2015-08-24,87.93728637695312,92.52531870966372,86.0256062383237,91.76064665421195,116158000
2015-08-25,94.43698120117188,94.81931715745192,89.8489497258113,90.23128568209134,94960000
2015-08-26,93.67233276367188,95.20167697205837,91.37831645109216,92.52532460738202,64879000
2015-08-27,94.81932830810547,95.5840003105902,93.28998430313602,95.5840003105902,53388000
2015-08-28,95.583984375,97.113328125,95.2016484375,97.113328125,41466000
2015-08-31,98.6426773071289,98.6426773071289,94.43698176302651,96.34866155580033,56941000
2015-09-01,94.81932830810547,97.495680316802,94.81932830810547,97.495680316802,42340000
2015-09-02,95.96634674072266,97.11335486909783,94.05466652676404,94.05466652676404,36973000
2015-09-03,97.11334228515625,97.4956782784049,95.58399831216165,97.4956782784049,24004000
2015-09-04,95.583984375,97.113328125,94.4369765625,96.73099218750001,22006000
2015-09-07,93.67233276367188,96.34868512834822,93.28999671157526,95.20167697205837,25891000
2015-09-08,94.05464935302734,94.43698532600713,93.28997740706777,93.67231338004756,15090000
2015-09-09,98.6426773071289,98.6426773071289,96.7309975143551,96.7309975143551,53588000
2015-09-10,95.583984375,97.878,95.583984375,97.113328125,32912000
2015-09-11,97.49568176269531,97.49568176269531,94.81932971430759,95.96633773504519,20525000
2015-09-14,97.49568176269531,98.6426897834329,96.34867374195771,97.87801776960784,25508000
2015-09-15,96.34867858886719,97.87802269345238,95.96634256272088,97.49568666730607,21658000
2015-09-16,99.0250244140625,99.4073604156612,97.4956804076677,97.87801640926641,39923000
2015-09-17,100.17202758789062,100.55436357105052,99.40735562157084,99.78969160473073,49472000
2015-09-18,100.55437469482422,100.55437469482422,98.6426945675462,99.0250305930018,31937000
2015-09-21,99.0250244140625,99.4073604156612,98.26035241086511,99.4073604156612,29930000
2015-09-22,98.6426773071289,99.40734922423843,98.26034134857414,99.40734922423843,17636000
2015-09-23,95.20164489746094,97.49566043715879,95.20164489746094,97.11332451387582,32905000
2015-09-24,97.11334228515625,97.87801427165354,95.96633430541031,97.11334228515625,43432000
2015-09-25,97.11334228515625,97.4956782784049,95.58399831216165,97.11334228515625,24630000
2015-09-29,97.11334228515625,97.11334228515625,97.11334228515625,97.11334228515625,0
2015-09-30,99.40735626220703,100.17202823345478,97.1133403484638,97.87801231971154,67112000
2015-10-01,102.08369445800781,102.46603039230747,99.02500698361058,100.17201478650954,49600000
2015-10-02,100.93669891357422,101.31903489430745,100.55436293284097,101.31903489430745,25216000
2015-10-05,101.31903076171875,102.08370269199588,100.55435883144163,101.70136672685732,30276000
2015-10-06,101.70137786865234,103.61305790377739,101.31904186162734,103.23072189675237,48613000
2015-10-07,103.23072814941406,103.23072814941406,101.701384028682,102.08372005886501,31784000
2015-10-08,103.99539947509766,104.76007153006162,103.2307274201337,104.76007153006162,31144000
2015-10-12,105.9070816040039,106.2894176386754,104.37773746531792,104.76007349998942,46971000
2015-10-13,105.14238739013672,105.90705929842863,103.99537952769887,105.90705929842863,36108000
2015-10-14,104.37772369384766,105.14239566230076,103.99538770962111,104.37772369384766,18007000
2015-10-15,107.05408477783203,107.8187568119594,106.28941274370466,106.28941274370466,57142000
2015-10-16,105.14238739013672,105.14238739013672,103.99537952769887,104.76005143599077,36196000
2015-10-19,105.52472686767578,106.28939880149952,104.76005493385205,105.90706283458765,26150000
2015-10-20,106.28939819335938,106.28939819335938,105.14239029918643,106.28939819335938,27462000
2015-10-21,105.9070816040039,107.05408970801838,105.14240953466091,106.6717536733469,17976000
2015-10-22,105.14238739013672,105.90705929842863,104.76005143599077,105.52472334428268,15149000
2015-10-23,107.05408477783203,107.43642079489571,106.28941274370466,107.05408477783203,35644000
2015-10-26,107.05408477783203,107.43642079489571,106.28941274370466,107.43642079489571,24382000
2015-10-27,106.28939819335938,107.054070122808,105.14239029918643,105.90706222863506,26012000
2015-10-28,105.52472686767578,106.28939880149952,104.76005493385205,104.76005493385205,22522000
2015-10-29,104.37772369384766,106.67173959920694,104.37772369384766,106.2894036149804,20428000
2015-10-30,104.37772369384766,105.14239566230076,103.99538770962111,104.7600596780742,27844000
2015-11-02,105.14238739013672,105.90705929842863,103.61304357355291,105.90705929842863,21663000
2015-11-03,106.6717529296875,107.05408896169355,105.52474483366935,105.9070808656754,33082000
2015-11-04,110.49507904052734,110.49507904052734,107.81872764508205,108.20106355871708,75144000
2015-11-05,108.96575164794922,110.49509553072745,108.96575164794922,110.1127595600329,35773000
2015-11-06,107.05408477783203,110.11277291434152,106.28941274370466,110.11277291434152,45683000
2015-11-09,108.58341979980469,109.34809177022585,107.43641184417295,107.81874782938353,24833000
2015-11-10,106.6717529296875,108.20109705771169,106.28941689768145,108.20109705771169,23307000
2015-11-11,105.14238739013672,107.43640311501244,104.37771548184482,107.43640311501244,29412000
2015-11-12,105.9070816040039,106.2894176386754,105.52474556933241,105.9070816040039,16474000
2015-11-13,103.99539947509766,106.28941563998953,103.99539947509766,105.14240755754359,21639000
2015-11-16,103.23072814941406,103.61306417959707,102.46605608904802,102.46605608904802,32110000
2015-11-17,105.9070816040039,107.05408970801838,105.14240953466091,105.52474556933241,28188000
2015-11-18,104.76007080078125,107.05408694970347,104.37773477596089,106.6717509248831,29074000
2015-11-19,107.43643951416016,107.43643951416016,105.52475909575874,105.90709517943903,27426000
2015-11-20,107.81873321533203,107.81873321533203,107.05406134855662,107.43639728194432,20271000
2015-11-23,107.81873321533203,108.20106914871972,107.05406134855662,107.81873321533203,17170000
2015-11-24,106.6717529296875,108.20109705771169,106.6717529296875,107.05408896169355,21843000
2015-11-25,107.81873321533203,107.81873321533203,105.90705354839352,106.67172541516892,27099000
2015-11-26,108.96575164794922,108.96575164794922,107.05407179447643,107.81874373586554,31976000
2015-11-27,106.28939819335938,109.34808591115389,106.28939819335938,109.34808591115389,23135000
2015-11-30,106.28939819335938,106.28939819335938,103.99538240501349,104.3777183697378,108490000
2015-12-01,108.96575164794922,108.96575164794922,105.90706388239275,107.43640776517098,46117000
2015-12-02,108.96575164794922,110.1127595600329,108.58341567725466,110.1127595600329,31609000
2015-12-03,108.96575164794922,109.34808761864377,108.2010797065601,108.2010797065601,18825000
2015-12-04,107.43643951416016,108.9657838488813,107.43643951416016,107.81877559784044,30869000
2015-12-07,109.73043823242188,110.49511027585338,108.5834301672746,108.5834301672746,40284000
2015-12-08,108.96575164794922,110.1127595600329,107.81874373586554,109.73042358933833,32173000
2015-12-09,107.43643951416016,108.58344776520102,107.43643951416016,108.58344776520102,26751000
2015-12-10,107.81873321533203,108.20106914871972,106.28938948178121,107.43639728194432,41414000
2015-12-11,106.6717529296875,108.58343308971774,106.28941689768145,107.81876102570564,29914000
2015-12-14,106.28939819335938,106.6717341580837,105.14239029918643,105.14239029918643,32656000
2015-12-15,105.52472686767578,107.43640670223513,105.52472686767578,106.67173476841138,23558000
2015-12-16,109.73043823242188,110.11277425413763,107.8187581238431,108.5834301672746,56401000
2015-12-17,110.87743377685547,110.87743377685547,109.34808986269194,110.49509779831459,34462000
2015-12-18,108.58341979980469,110.87743571106816,108.58341979980469,109.34809177022585,36298000
2015-12-21,108.20110321044922,108.96577531794357,107.43643110295488,108.20110321044922,26847000
2015-12-22,108.58341979980469,108.58341979980469,107.43641184417295,107.81874782938353,17085000
2015-12-23,108.20110321044922,109.34811137169073,107.43643110295488,107.81876715670205,18064000
2015-12-24,108.58341979980469,109.73042775543642,108.58341979980469,109.34809177022585,13471000
2015-12-25,109.34806823730469,109.73040414023232,108.5833964314494,108.5833964314494,6126000
2015-12-28,109.73043823242188,110.11277425413763,109.34810221070612,109.73043823242188,10797000
2015-12-29,108.58341979980469,110.11276374064701,108.2010838145941,109.73042775543642,12801000
2015-12-30,108.96575164794922,110.1127595600329,108.58341567725466,108.96575164794922,14578000
2015-12-31,109.34806823730469,110.11274004315996,107.81872462559413,108.5833964314494,18336000
2016-01-04,106.6717529296875,109.73044118573588,106.28941689768145,108.96576912172378,39169000
2016-01-05,105.52472686767578,107.05407073532325,104.76005493385205,106.28939880149952,46381000
2016-01-06,103.6130599975586,105.52474007131428,103.23072398280745,105.52474007131428,53617000
2016-01-07,101.70137786865234,103.23072189675237,99.7896978335273,102.84838588972737,62539000
2016-01-08,102.46604919433594,103.23072120324889,100.93670517651002,100.93670517651002,50123000
2016-01-11,101.70137786865234,102.84838588972737,99.7896978335273,101.70137786865234,48345000
2016-01-12,101.70137786865234,102.46604988270236,100.55436984757732,101.70137786865234,34688000
2016-01-13,102.08369445800781,103.61303819520643,101.70135852370817,102.08369445800781,37717000
2016-01-14,100.55437469482422,100.93671072027983,99.78970264391302,99.78970264391302,39253000
2016-01-15,104.76007080078125,105.524742850422,103.61306272632015,105.14240682560163,79464000
2016-01-18,104.76007080078125,105.524742850422,102.84839067667941,103.23072670149978,36757000
2016-01-19,105.52472686767578,105.52472686767578,103.99538300002831,105.14239090076391,23737000
2016-01-20,102.848388671875,105.1424047760804,102.08371663713987,105.1424047760804,43839000
2016-01-21,103.23072814941406,104.37773623996311,102.46605608904802,102.46605608904802,31933000
2016-01-22,105.9070816040039,105.9070816040039,103.99540143064644,104.37773746531792,33889000
2016-01-25,106.6717529296875,107.05408896169355,106.28941689768145,107.05408896169355,27184000
2016-01-26,105.14238739013672,106.28939525257458,104.76005143599077,105.14238739013672,24049000
2016-01-27,106.6717529296875,106.6717529296875,105.9070808656754,106.28941689768145,24029000
2016-01-28,107.05408477783203,107.43642079489571,105.52474070957729,105.52474070957729,37867000
2016-01-29,109.34806823730469,109.34806823730469,105.5247092080283,105.90704511095593,55616000
2016-02-01,110.11275482177734,110.11275482177734,108.20107505056593,110.11275482177734,40943000
2016-02-02,108.96575164794922,110.49509553072745,108.2010797065601,110.1127595600329,25380000
2016-02-03,111.64212036132812,111.64212036132812,110.49511227542406,110.87744830405876,70465000
2016-02-15,110.87743377685547,112.02444171247811,108.58341790561018,108.58341790561018,72875000
2016-02-16,112.78910827636719,113.17144423662606,111.2597644353317,111.64210039559057,55006000
2016-02-17,113.17143249511719,113.93610433630042,112.40676065393397,113.93610433630042,38453000
2016-02-18,115.46546173095703,115.46546173095703,114.31845383296739,114.70078979896394,61657000
2016-02-19,115.46546173095703,115.46546173095703,113.93611786697085,113.93611786697085,35668000
2016-02-22,115.46546173095703,116.61246962894667,114.31845383296739,114.31845383296739,27003000
2016-02-23,114.31844329833984,115.46545109063088,113.93610736757616,115.08311515986719,22302000
2016-02-24,113.17143249511719,115.08311209807526,112.40676065393397,114.31844025689203,22026000
2016-02-25,115.08313751220703,115.46547351723096,113.55379349211125,113.9361294971352,25202000
2016-02-26,113.93616485595703,115.84784547434556,113.17149260860161,115.46550935066786,37655000
2016-03-01,116.23013305664062,116.23013305664062,113.55378130862589,113.55378130862589,38629000
2016-03-02,116.99480438232422,118.14181226842543,116.99480438232422,117.75947630639169,36010000
2016-03-03,117.75949096679688,118.14182697642933,116.99481894753197,117.75949096679688,28822000
2016-03-04,116.61248779296875,117.37715984407019,115.84781574186732,116.99482381851946,32794000
2016-03-07,116.23013305664062,117.37714094864695,115.46546112863642,116.61246902064273,23906000
2016-03-08,116.23013305664062,116.23013305664062,114.31845323663009,115.46546112863642,35683000
2016-03-09,116.99480438232422,116.99480438232422,115.08312457215551,116.23013245825673,24004000
2016-03-10,118.14183807373047,118.14183807373045,115.84782180045414,116.9948299370923,28302000
2016-03-11,118.52418518066406,118.52418518066406,116.99484085575227,118.14184909943612,29566000
2016-03-14,119.288818359375,120.43582622821515,118.90648240309496,119.67115431565504,32751000
2016-03-15,118.14183807373047,119.67118225591467,116.9948299370923,118.52417411927651,28689000
2016-03-16,119.288818359375,119.288818359375,117.7594745342548,118.90648240309496,30962000
2016-03-17,121.20049285888672,122.34750067774053,120.43582097965083,121.9651647381226,48193000
2016-03-18,121.96519470214844,121.96519470214844,121.20052263505032,121.20052263505032,55975000
2016-03-21,122.34754943847656,122.34754943847656,120.81820507049561,122.34754943847656,26100000
2016-03-22,121.20049285888672,121.9651647381226,120.0534850400329,121.9651647381226,25809000
2016-03-23,121.96519470214844,121.96519470214844,120.81818660150127,121.20052263505032,27478000
2016-03-24,121.20049285888672,121.58282879850465,120.0534850400329,120.81815691926877,24853000
2016-03-25,120.81819915771484,121.58287130428266,120.05352701114703,121.20053523099875,10175000
2016-03-28,121.5828628540039,121.5828628540039,120.05351866716109,120.8181907605825,15268000
2016-03-29,121.5828628540039,121.96519890071461,120.8181907605825,121.2005268072932,18977000
2016-03-30,123.49453735351562,123.87687338247387,121.2005211797661,121.2005211797661,43616000
2016-03-31,123.87686920166016,124.64154123376917,121.58285310533313,123.87686920166017,49433000
2016-04-01,121.20049285888672,123.1121725569764,120.43582097965083,123.1121725569764,31564000
2016-04-06,117.37715148925781,119.28883148093954,117.37715148925781,118.90649548260319,58134000
2016-04-07,118.14183807373047,118.52417411927651,116.61249389154625,118.52417411927651,35238000
2016-04-08,120.43583679199219,120.81817278180803,117.75948486328124,117.75948486328124,41032000
2016-04-11,121.20049285888672,121.58282879850465,118.90647722117907,119.28881316079702,21758000
2016-04-12,121.20049285888672,121.9651647381226,120.43582097965083,120.43582097965083,14859000
2016-04-13,123.49453735351562,123.87687338247387,121.96519323768261,122.34752926664086,39611000
2016-04-14,123.49453735351562,124.25920941143212,122.34752926664086,123.87687338247387,31338000
2016-04-15,121.96519470214844,122.34753073569749,119.28884246730505,120.05351453440316,48779000
2016-04-18,120.81819915771484,121.20053523099875,120.43586308443093,120.81819915771484,20279000
2016-04-19,120.43583679199219,123.11218872070312,120.05350080217634,122.34751674107143,26577000
2016-04-20,117.75949096679688,120.81817904385653,117.75949096679688,120.43584303422408,40996000
2016-04-21,120.05345153808594,120.05345153808594,117.7594365405429,119.28877987223825,29723000
2016-04-22,119.67115783691406,120.8181657395043,118.52414993432383,118.90648590185391,28990000
2016-04-25,120.43583679199219,120.43583679199219,119.28882882254464,119.67116481236049,14306000
2016-04-26,120.81819915771484,121.20053523099875,119.67119093786312,119.67119093786312,18119000
2016-04-27,119.67115783691406,120.43582977197421,118.90648590185391,119.28882186938398,28845000
2016-04-28,116.99480438232422,120.8181640026616,116.99480438232422,120.43582804062787,48915000
2016-04-29,114.70081329345703,115.46548538208009,113.93614120483399,115.46548538208009,66445000
2016-05-03,112.78910827636719,113.55378019688494,112.02443635584945,113.17144423662606,68550000
2016-05-04,112.40677642822266,113.93612032520528,112.02444045397701,112.40677642822266,52973000
2016-05-05,112.78910827636719,113.55378019688494,111.64210039559057,112.78910827636719,38269000
2016-05-06,113.17143249511719,113.5537684157088,112.40676065393397,113.5537684157088,36510000
2016-05-09,112.78910827636719,113.93611615714381,112.02443635584945,113.55378019688494,38478000
2016-05-10,112.40677642822266,113.17144837671397,112.02444045397701,112.40677642822266,29785000
2016-05-11,112.40677642822266,113.93612032520528,112.02444045397701,113.55378435095962,40057000
2016-05-12,111.64212036132812,113.17146447586687,111.64212036132812,112.40679241859749,23749000
2016-05-13,110.11275482177734,111.2597626845042,109.34808291329279,110.87742673026192,60038000
2016-05-16,110.49507904052734,111.25975086779744,109.34807129962222,109.34807129962222,31133000
2016-05-17,112.40677642822266,112.40677642822266,110.87743253124003,111.2597685054857,30277000
2016-05-18,112.40677642822266,112.40677642822266,110.87743253124003,111.64210447973134,31057000
2016-05-19,112.40677642822266,113.55378435095962,111.2597685054857,113.17144837671397,35132000
2016-05-20,113.55380249023438,114.31847456087569,112.40679438427242,112.78913041959306,36306000
2016-05-23,117.75949096679688,118.14182697642933,114.31846688010476,115.08313889936967,50127000
