Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,12.096948623657227,12.211072025342977,11.982825221971476,12.211072025342977,62427151
2001-04-02,11.640459060668945,12.096948645205826,11.640459060668945,12.096948645205826,59801412
2001-04-03,11.343745231628418,11.526341251226222,11.229622618804294,11.412217833798131,91377653
2001-04-04,11.138323783874512,11.320919796540675,11.06985118430413,11.138323783874512,78052831
2001-04-05,11.138323783874512,11.138323783874512,11.138323783874512,11.138323783874512,0
2001-04-06,11.298095703125,11.640461971381981,11.298095703125,11.640461971381981,89924496
2001-04-09,10.955726623535156,11.183970207401188,10.955726623535156,11.183970207401188,49995736
2001-04-10,10.795955657958984,11.092675031235576,10.795955657958984,10.955725833299455,57147545
2001-04-11,11.18397331237793,11.229624133795067,10.841607036924792,11.069853097969727,54453904
2001-04-12,11.526339530944824,11.640458908321008,11.389391128628784,11.389391128628784,80044207
2001-04-13,11.412217140197754,11.754583348654197,11.412217140197754,11.754583348654197,54137138
2001-04-16,11.343745231628418,11.412217833798131,11.183971803545917,11.412217833798131,24837877
2001-04-17,11.343745231628418,11.412217833798131,11.183971803545917,11.275269411042837,25380550
2001-04-18,11.526339530944824,11.640458908321008,11.412216130549407,11.412216130549407,52134988
2001-04-19,12.325193405151367,12.325193405151367,12.096950587741206,12.325193405151367,271463143
2001-04-20,12.21107292175293,12.439315718860364,12.096949511689425,12.32519230879686,105074668
2001-04-23,12.096948623657227,12.211072025342977,11.982825221971476,12.096948623657227,34615849
2001-04-24,11.982827186584473,12.096950606981029,11.868704570791904,11.868704570791904,41747937
2001-04-25,11.754581451416016,11.982824212541122,11.640458059343993,11.982824212541122,40596038
2001-04-26,11.754581451416016,11.982824212541122,11.640458059343993,11.982824212541122,40596038
2001-04-27,11.754581451416016,11.982824212541122,11.754581451416016,11.982824212541122,45634138
2001-04-30,11.982827186584473,12.211074027377586,11.754584368811297,11.868704570791904,101316142
2001-05-01,11.982827186584473,11.982827186584473,11.982827186584473,11.982827186584473,0
2001-05-02,12.096948623657227,12.781680987733173,12.096948623657227,12.55343820738095,162210107
2001-05-03,12.325193405151367,12.439316825366415,11.868704551915098,12.096950587741206,90500602
2001-05-04,11.754581451416016,12.325190365738248,11.754581451416016,12.325190365738248,56913192
2001-05-07,11.982827186584473,12.211074027377586,11.754584368811297,11.982827186584473,63636658
2001-05-08,11.982827186584473,12.211074027377586,11.868704570791904,11.982827186584473,54447305
2001-05-09,11.982827186584473,12.211074027377586,11.982827186584473,12.096950606981029,62268980
2001-05-10,11.754581451416016,11.982824212541122,11.754581451416016,11.982824212541122,39862020
2001-05-11,11.982827186584473,12.096950606981029,11.754584368811297,11.754584368811297,54021773
2001-05-14,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,23460459
2001-05-15,11.640459060668945,11.8687026460316,11.640459060668945,11.754582462557988,47449065
2001-05-16,11.526339530944824,11.754582308716428,11.526339530944824,11.640458908321008,33806423
2001-05-17,11.754581451416016,11.868701625072887,11.640458059343993,11.640458059343993,39537973
2001-05-18,11.868701934814453,11.982824525260982,11.754581758179349,11.868701934814453,48700989
2001-05-21,11.640459060668945,11.8687026460316,11.41221627991015,11.8687026460316,51106512
2001-05-22,11.982827186584473,12.096950606981029,11.754584368811297,11.754584368811297,82444722
2001-05-23,12.325193405151367,12.439316825366415,11.982827167526159,11.982827167526159,84510858
2001-05-24,12.096948623657227,12.325191404009448,12.096948623657227,12.325191404009448,47717185
2001-05-25,11.982827186584473,12.211074027377586,11.982827186584473,12.096950606981029,40683791
2001-05-28,11.868701934814453,11.982824525260982,11.754581758179349,11.982824525260982,26184614
2001-05-29,11.868701934814453,12.096947920311322,11.868701934814453,11.868701934814453,40084563
2001-05-30,11.868701934814453,11.982824525260982,11.868701934814453,11.868701934814453,39031526
2001-05-31,11.868701934814453,11.868701934814453,11.640458363129008,11.754581758179349,40850704
2001-06-01,11.754581451416016,11.982824212541122,11.754581451416016,11.982824212541122,25964955
2001-06-04,11.754581451416016,11.868701625072887,11.640458059343993,11.754581451416016,27970285
2001-06-05,11.868701934814453,11.868701934814453,11.754581758179349,11.754581758179349,23535608
2001-06-06,12.325193405151367,12.325193405151367,12.096950587741206,12.096950587741206,102894553
2001-06-07,12.325193405151367,12.325193405151367,12.211074007956253,12.325193405151367,50652055
2001-06-08,12.667555809020996,12.89580258037365,12.553436446363383,12.553436446363383,162388545236
2001-06-11,12.553439140319824,12.667558527467353,12.43931573015272,12.667558527467353,53034289081
2001-06-12,12.553439140319824,12.667558527467353,12.43931573015272,12.553439140319824,39885918982
2001-06-13,12.096948623657227,12.55343820738095,11.982825221971476,12.55343820738095,61652009
2001-06-14,11.868701934814453,12.096947920311322,11.754581758179349,11.982824525260982,54068809
2001-06-15,11.982827186584473,11.982827186584473,11.754584368811297,11.754584368811297,26308907
2001-06-18,11.412217140197754,11.754583348654197,11.412217140197754,11.754583348654197,90953100
2001-06-19,11.047025680541992,11.343744288288965,10.955727276033432,11.298093476826885,88867705
2001-06-20,10.955726623535156,11.04702502260619,10.955726623535156,10.955726623535156,58832745
2001-06-21,10.659012794494629,10.932903203723246,10.61336197914462,10.841605596043072,90780163
2001-06-22,10.8187837600708,10.841605546924551,10.613361931060172,10.613361931060172,51469261
2001-06-25,10.8187837600708,10.8187837600708,10.8187837600708,10.8187837600708,0
2001-06-26,10.316642761230469,10.86442998546294,10.2709951668843,10.86442998546294,68514942
2001-06-27,10.47641372680664,10.590537146323214,10.38511933605488,10.453591939477658,48629167
2001-06-28,10.13404655456543,10.476412758449614,10.04275297685611,10.476412758449614,57546573
2001-06-29,10.430765151977539,10.45359015382354,10.316641751955215,10.385117562097067,56986510
2001-07-02,10.613361358642578,10.613361358642578,10.293820957349608,10.476412943618982,35262021
2001-07-03,10.47641372680664,10.613362152068122,10.430766933732752,10.544890353249325,29048606
2001-07-04,10.36229419708252,10.453591805076396,10.27099578448467,10.407941794173501,33249927
2001-07-05,10.293822288513184,10.385119902662023,10.225346462938472,10.225346462938472,20467556
2001-07-06,10.019926071166992,10.248168841084578,9.997101070031798,10.088398660761122,52660028
2001-07-09,9.403668403625488,9.837332256461723,9.403668403625488,9.76886045635789,82193365
2001-07-10,9.517786026000977,9.700382018290084,9.266718246386628,9.426488432158346,71386659
2001-07-11,9.654735565185547,9.791679949153377,9.426488756609462,9.44931375930862,74043114
2001-07-12,11.260432243347168,11.312928620390714,11.129192507644051,11.129192507644051,110879931
2001-07-13,11.198750495910645,11.681714785037139,11.168566585609302,11.651530874735796,119493093
2001-07-16,11.047826766967773,11.228939921062016,10.896901552368066,11.228939921062016,50455365
2001-07-17,11.259122848510742,11.37986413603001,10.927083704379768,10.957271641222531,60111577
2001-07-18,10.987452507019043,11.319490778750328,10.866710439548955,11.28930365267517,52361241
2001-07-19,10.413934707641602,11.017636228220773,10.2328215962751,10.80634001210478,77619654
2001-07-20,10.655415534973145,10.80634072390827,10.564860582532852,10.715786576071896,69959612
2001-07-23,10.655415534973145,10.896899699368149,10.564860582532852,10.80634072390827,34235126
2001-07-24,10.625232696533203,10.685603743728027,10.56486164933838,10.655416610922618,44446220
2001-07-25,10.89689826965332,10.927081372430806,10.655414136941959,10.655414136941959,39395100
2001-07-26,11.198750495910645,11.31949176934324,10.745969312481604,10.896899323838877,58254056
2001-07-27,11.440234184265137,11.953386421823431,11.319492102673108,11.319492102673108,151538104
2001-07-30,11.440234184265137,11.440234184265137,11.440234184265137,11.440234184265137,0
2001-07-31,11.742086410522461,11.83264055976095,11.500606265408035,11.560972479817975,82012030
2001-08-01,11.802458763122559,11.923200868828319,10.987455986441265,11.832642680340852,157695554
2001-08-02,12.134496688842773,12.164679798333434,11.83264145581646,12.074125642237512,102060818526
2001-08-03,12.164680480957031,12.375980765140591,11.923200304005222,12.13449736977264,58016408597
2001-08-06,11.923199653625488,12.074125661167285,11.71190340398777,11.923199653625488,43268842
2001-08-07,11.228937149047852,11.651530381257993,11.198750021609468,11.621342449215756,59636645361
2001-08-08,11.379861831665039,11.379861831665039,11.138378500921684,11.168565627047721,57062438
2001-08-09,11.168567657470703,11.289305724075126,11.168567657470703,11.198751570668835,32590642709
2001-08-10,11.349677085876465,11.44023526483182,11.108196922903401,11.168567969401654,82142878
2001-08-13,11.168567657470703,11.349676768887253,11.168567657470703,11.349676768887253,32331934
2001-08-14,11.68171501159668,11.71190214089904,11.198750713103394,11.259121753292495,64735883
2001-08-15,11.651530265808105,11.923197513380762,11.530788194081794,11.71190130167126,66747969
2001-08-16,11.651530265808105,11.802455441654452,11.47041715821864,11.56097129820183,46530893
2001-08-17,11.742086410522461,11.862827689985568,11.651531456680042,11.742086410522461,51807559
2001-08-20,11.470419883728027,11.621345095436014,11.440235967832084,11.470419883728027,43710709
2001-08-21,11.68171501159668,11.77227318108814,11.470417980142635,11.470417980142635,31045410
2001-08-22,11.470419883728027,11.681716950248095,11.440235967832084,11.440235967832084,50780987
2001-08-23,11.591157913208008,11.65152894221311,11.410044826192697,11.410044826192697,59247605
2001-08-24,11.017637252807617,11.34967637864984,10.92708310251486,11.319492466489526,80492149
2001-08-27,11.500605583190918,11.651530765510028,11.138379352477104,11.198750390929407,92236163575
2001-08-28,11.500605583190918,11.742085713980718,11.37986270168243,11.500605583190918,63657967
2001-08-29,11.772272109985352,11.832639121662423,11.349674867111748,11.349674867111748,70961503
2001-08-30,11.742086410522461,11.772273540747078,11.621343521851493,11.621343521851493,46638893
2001-08-31,12.013751983642578,12.043939109590006,11.560970841753248,11.681713713316253,84176794
2001-09-03,11.953385353088379,12.22504857555012,11.832639259272522,12.164677540151795,57034613
2001-09-04,12.164680480957031,12.194868419765637,11.80245820401923,11.953388242813828,54828261117
2001-09-05,12.074121475219727,12.074121475219727,11.92319552000208,12.074121475219727,43161611
2001-09-06,12.043941497802734,12.074125411320118,11.862828361450731,11.953387343438658,63492444
2001-09-07,12.013751983642578,12.074123017122174,11.893009916683388,11.953384973182061,60774810
2001-09-10,11.953385353088379,12.134494436264154,11.893010294670848,11.923197421577694,36672182
2001-09-11,11.621342658996582,12.013752793871145,11.621342658996582,11.95338577933937,45874732
2001-09-12,11.621342658996582,11.621342658996582,11.621342658996582,11.621342658996582,0
2001-09-13,10.836529731750488,10.836529731750488,10.836529731750488,10.836529731750488,13320673
2001-09-14,10.081892967224121,10.776156715169165,10.081892967224121,10.353564258920903,85809091
2001-09-17,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-18,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-19,10.081892967224121,10.081892967224121,10.081892967224121,10.081892967224121,0
2001-09-20,9.41781234741211,9.41781234741211,9.41781234741211,9.41781234741211,9206899
2001-09-21,9.115965843200684,9.115965843200684,9.115965843200684,9.115965843200684,1271988
2001-09-24,9.115965843200684,9.115965843200684,9.115965843200684,9.115965843200684,0
2001-09-25,7.968923568725586,8.723555226760777,7.938736435722891,8.602813131582021,214596063
2001-09-26,8.240589141845703,8.27077707312504,7.4255866070449335,7.968921898446725,200435605
2001-09-27,7.878368377685547,7.9991064340061175,7.787809404368809,7.9689225233788985,84751214
2001-09-28,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-01,7.878368377685547,7.878368377685547,7.878368377685547,7.878368377685547,0
2001-10-02,7.576513290405273,7.99910655127111,7.576513290405273,7.99910655127111,66062320
2001-10-03,7.063362121582031,7.455772335242635,7.063362121582031,7.304847124874473,105063670
2001-10-04,7.063362121582031,7.425588419614646,7.063362121582031,7.395401285570533,133729141
2001-10-05,7.546328544616699,7.546328544616699,7.093548204348717,7.153919238225976,110467902
2001-10-08,7.6066999435424805,7.697254889496495,7.365215796444525,7.365215796444525,102554880
2001-10-09,8.119847297668457,8.119847297668457,7.72744199651028,7.87836797883681,97041643
2001-10-10,8.119847297668457,8.119847297668457,8.119847297668457,8.119847297668457,0
2001-10-11,8.663182258605957,8.663182258605957,8.572628121109105,8.602811224400405,82409973447
2001-10-12,8.874482154846191,9.266891590971158,8.874482154846191,9.266891590971158,201838430
2001-10-15,8.633001327514648,8.87448150207797,8.602813389004632,8.753743426306377,47844585
2001-10-16,8.814108848571777,8.814108848571777,8.512257679547536,8.572628717956265,63347549988
2001-10-17,8.8442964553833,9.357448700406804,8.8442964553833,9.05559349203542,160356003
2001-10-18,8.753742218017578,8.844296365800002,8.602812201548872,8.663183242611654,64498599
2001-10-19,8.965039253234863,9.055594213755553,8.572629864889274,8.633000911375051,105969288
2001-10-22,8.995223045349121,9.115965136684148,8.844297040388295,8.995223045349121,69500081
2001-10-23,8.904668807983398,9.236707142259938,8.904668807983398,9.206519205894532,82464978
2001-10-24,9.50837230682373,9.50837230682373,8.995220951887728,9.025408076903977,183200616
2001-10-25,9.65929889678955,9.65929889678955,9.387630846277935,9.50837291726429,97752084
2001-10-26,9.568744659423828,9.900783769950216,9.508373619472158,9.659299610143531,89054301
