Price,Close,High,Low,Open,Volume
2006-10-18,49.6021842956543,49.6021842956543,49.02406729940475,49.13968983476841,26316677
2006-10-19,49.94904327392578,49.949043273925774,49.25530386214386,49.37092637753577,20763954
2006-10-20,49.37093734741211,50.18029945442052,49.37093734741211,49.949054372255674,21522924
2006-10-23,49.717811584472656,49.717811584472656,49.024071986531915,49.25531707936828,16146477
2006-10-24,49.717811584472656,50.064679223727204,49.37093962578646,49.602189038054476,16998482
2006-10-25,49.6021842956543,50.06467443710894,49.6021842956543,49.71780683101795,14124189
2006-10-26,49.6021842956543,49.6021842956543,49.6021842956543,49.6021842956543,0
2006-10-27,50.7584114074707,51.799018581219656,50.64278886810209,50.64278886810209,32361507
2006-10-30,49.717811584472656,50.64279195581811,49.602189038054476,50.64279195581811,32148506
2006-10-31,49.83342742919922,50.180295021806366,49.60218236746112,49.717804898330165,15282231
2006-11-01,50.41154479980469,51.22090259160763,49.94905463306015,49.94905463306015,31027189
2006-11-02,51.799015045166016,52.03026010811733,50.52716287950267,50.75840794245399,32456990
2006-11-03,52.955238342285156,54.11146793241956,51.56776801744098,51.799013071581676,60489920
2006-11-06,53.41773223876953,54.111467394292575,52.14588013421308,52.14588013421308,29558214
2006-11-07,54.22709655761719,55.73019389799397,54.11147401754447,54.34271909768991,27063406
2006-11-08,54.11146545410156,54.458333019425986,53.64897536700233,54.342710497651176,16689998
2006-11-09,54.11146545410156,55.15207246950557,53.99584293232675,54.22708797587637,32824234
2006-11-10,54.80521011352539,55.383327142345195,53.88022977850409,53.88022977850409,24607770
2006-11-13,53.18648147583008,55.267691038352375,52.95523212938945,54.80519666490154,20773747
2006-11-14,52.608367919921875,53.880219968439356,51.56776523248724,53.417729885135074,35637320
2006-11-15,52.37710952758789,53.64896125191627,52.14586454487902,52.955221984360065,24597977
2006-11-16,52.608367919921875,52.95523548240009,51.79901027413938,52.37712287826974,22597723
2006-11-17,52.03025436401367,52.60836695756874,51.799009326591644,52.60836695756874,32736096
2006-11-20,55.49893569946289,55.4989356994629,51.56776162734641,52.03025167831767,63212419
2006-11-21,54.68958282470703,55.26769980334749,54.342715229181415,55.26769980334749,20477504
2006-11-22,55.845821380615234,55.96144393092094,54.573969007820544,54.80521410843198,35654458
2006-11-23,55.38331985473633,56.192677541380725,54.805202901988,55.845809961390266,18447871
2006-11-24,54.68958282470703,55.26769980334749,54.689582824707024,55.26769980334749,11602450
2006-11-27,55.26769256591797,55.614560116020485,54.57395314628238,55.498937599319646,13355426
2006-11-28,54.34270095825195,55.03643596712152,54.34270095825195,54.57394596120847,14653020
2006-11-29,54.34270095825195,55.03643596712152,53.880210952338906,54.11145595529543,24333562
2006-11-30,54.45833206176758,54.80519962099228,53.9958419828013,54.68957710125071,21077335
2006-12-01,54.80521011352539,54.8052101135254,53.64898469474876,54.4583424878924,21038162
2006-12-04,53.880226135253906,54.805206407730296,53.41773599901572,54.805206407730296,19627947
2006-12-05,53.880226135253906,54.3427162714921,53.18649093089662,54.3427162714921,32621026
2006-12-06,54.45833206176758,54.68957710125071,53.88021946305973,53.88021946305973,28510346
2006-12-07,54.45833206176758,55.15207149964764,54.34270954202601,54.34270954202601,26365643
2006-12-08,54.45833206176758,54.45833206176758,53.88021946305973,54.34270954202601,18712286
2006-12-11,54.22709655761719,54.57396417783535,53.995851477471746,54.34271909768991,15343438
2006-12-12,53.18648147583008,54.34270661088112,53.07085896232498,54.11146158387091,34038586
2006-12-13,52.83962631225586,53.1864982818069,51.45215571177886,53.1864982818069,43550196
2006-12-14,52.261505126953125,52.95524031522148,52.14588259557507,52.49275018970924,22656482
2006-12-15,52.72399139404297,52.955236439876224,52.261501302376466,52.3771238252931,27376787
2006-12-18,53.533355712890625,54.45833593663823,52.4927486417436,52.723993697680505,37390296
2006-12-19,53.30210876464844,53.76459886010314,53.18648624078476,53.30210876464844,48419846
2006-12-20,53.30210876464844,53.648976336239464,53.07086371692108,53.07086371692108,19640188
2006-12-21,53.880226135253906,54.3427162714921,52.95524154334633,52.95524154334633,18780838
2006-12-22,53.880226135253906,54.3427162714921,53.76460360119436,54.227093737432554,10486029
2006-12-25,52.955238342285156,53.88022287827886,52.95523834228515,53.88022287827886,9636472
2006-12-26,52.955238342285156,53.764600351208514,52.95523834228515,53.07086518878643,15331196
2006-12-27,52.955238342285156,53.99584540534921,52.95523834228515,53.30211024292712,15015367
2006-12-28,53.41773223876953,53.53335476469004,52.60837023789511,53.186487186928524,13747152
2006-12-29,53.76460266113281,53.88022519317073,53.41773506501907,53.533357597056984,14795021
2007-01-02,54.92082977294922,55.152079163999176,53.88022695066504,54.11147202228374,28843313
2007-01-03,55.15208053588867,55.7301932293158,55.03645367777189,55.03645367777189,32388438
2007-01-04,55.845821380615234,55.96144393092094,55.152086078780926,55.49895372969808,21941582
2007-01-05,54.34270095825195,55.84579779689932,54.22707845677369,55.84579779689932,23501143
2007-01-08,53.64897537231445,53.995842937673224,53.41773032874194,53.64897537231445,18562940
2007-01-09,53.880226135253906,54.45833880555165,53.76460360119436,54.227093737432554,11813003
2007-01-10,54.11146545410156,55.15207246950557,53.99584293232675,54.11146545410156,29487214
2007-01-11,54.45833206176758,55.267694019389204,54.22708702228444,55.03644466047542,33592997
2007-01-12,55.15208053588867,55.38332561325952,54.68958606171561,55.15208053588867,27271511
2007-01-15,58.158267974853516,58.2738905078008,55.730190463529226,55.96143552942381,90305205
2007-01-16,57.348907470703125,58.27388768954739,57.117662415992065,58.27388768954739,36721913
2007-01-17,57.695770263671875,57.927015299188206,56.423918248901494,56.65516328441782,29739388
2007-01-18,58.27389144897461,58.73638590766461,57.11766610082765,57.811401309715826,28096585
2007-01-19,57.1176643371582,57.811399524625344,57.1176643371582,57.58015446213629,19201944
2007-01-22,56.77079391479492,57.11766583706844,55.96143617482952,57.11766583706844,24108319
2007-01-23,57.348907470703125,57.34890747070313,56.3083004050724,56.655167987138995,13299115
2007-01-24,57.2332878112793,57.81140047702589,56.88641589240018,57.46453287757793,15186747
2007-01-25,57.348907470703125,57.92702010748079,57.2332849433476,57.695775052769726,20166571
2007-01-26,55.614566802978516,56.770792109008596,55.26769921116949,56.192679455993556,32346817
2007-01-29,53.880226135253906,55.38332339745922,53.41773599901572,55.15207832934013,39642724
2007-01-30,44.90019226074219,45.28558917861259,44.70747652408269,45.28558917861259,25301616
2007-01-31,52.03025436401367,54.11146402024254,51.56776428916962,54.11146402024254,53473119
2007-02-01,51.91464614868164,52.839626553217784,50.642793773012635,52.49275890151673,43391057
2007-02-02,52.955238342285156,53.18648771585677,51.799013071581676,51.914635598652026,32726302
2007-02-05,52.72399139404297,53.53335337389012,52.3771238252931,53.07086328222362,25988606
2007-02-06,53.880226135253906,53.880226135253906,52.72399647522724,53.07086839683707,16440272
2007-02-07,54.34270095825195,54.34270095825195,53.3020984449476,53.880210952338906,23148589
2007-02-08,53.99584197998047,54.45833205892258,52.95523498293006,54.11146449971599,18198145
2007-02-09,53.880226135253906,54.11147120337301,52.95524154334633,54.11147120337301,21305026
2007-02-12,52.492740631103516,53.186480012477276,52.377118120779606,52.839608162075244,27379235
2007-02-13,50.64278030395508,52.4927449404388,50.642780303955085,52.26149990080716,45246862
2007-02-14,51.799015045166016,52.261505171068656,51.336524919263375,51.914637576641674,54227192
2007-02-26,52.83962631225586,53.8802335820454,52.72400376221611,53.648988481965894,46732974
2007-02-27,53.18648147583008,53.53334901634539,52.49274207536904,52.95523212938945,22066444
2007-03-01,50.064674377441406,51.799016725260564,49.71780677176382,50.874032124022435,93292120
2007-03-02,50.064674377441406,50.064674377441406,50.064674377441406,50.064674377441406,0
2007-03-05,46.48037338256836,49.024073818241476,45.902260628877144,49.024073818241476,67477342
2007-03-06,48.56156921386719,48.67719173031641,46.711604631249095,47.63658908227341,49107816
2007-03-07,49.6021842956543,49.94905190174528,48.67719969331376,49.48655744085939,63753492
2007-03-08,50.064674377441406,50.180296912667266,49.60218423653796,50.180296912667266,20034363
2007-03-09,49.0240592956543,50.41153381292805,48.79281426268042,50.180288779954175,23621109
2007-03-12,50.41154479980469,50.87403496654923,48.90844743845346,49.02406998013959,41055388
2007-03-13,51.10526657104492,51.452138424048286,50.527154015089884,50.87402154866291,35110938
2007-03-14,50.41154479980469,50.41154479980469,49.48656014688414,49.94905463306015,31391984
2007-03-15,50.7584114074707,51.105279025576564,50.64278886810209,50.75841140747071,21109163
2007-03-16,50.064674377441406,50.642787053570714,49.83342930698968,50.41154198311899,18700045
2007-03-19,49.83342742919922,50.41154008354446,49.717804898330165,50.41154008354446,12089659
2007-03-20,49.83342742919922,50.52716261441351,49.717804898330165,49.949049960068265,17865177
2007-03-21,49.83342742919922,50.41154008354446,49.83342742919921,50.180295021806366,15972649
2007-03-22,51.10526657104492,51.220889082235935,50.527154015089884,50.527154015089884,41312458
2007-03-23,51.683387756347656,52.03025531884623,50.87402579108694,50.87402579108694,36048633
2007-03-26,51.33652877807617,51.914641478909466,51.2209019184781,51.79901893874281,20707643
2007-03-27,51.33652877807617,52.14588655924279,51.105279378311444,51.33652877807617,27349856
2007-03-28,50.180294036865234,51.220896794261684,50.064671508265626,51.105274265662075,26025331
2007-03-29,50.87403106689453,50.98965359971783,49.71780573866149,49.71780573866149,22786242
2007-03-30,51.33652877807617,51.33652877807617,50.642789217644804,50.87403429797812,12018659
2007-04-02,50.7584114074707,51.4521509631138,50.411543789364856,50.411543789364856,9915577
2007-04-03,51.10526657104492,51.10526657104493,50.64277652628089,50.7583990374719,14062982
2007-04-04,52.261505126953125,52.49275018970924,51.56776993868477,51.79901500144089,51247622
2007-04-09,52.37710952758789,52.608354510296756,52.03024205352458,52.37710952758788,27398822
2007-04-10,52.03025436401367,52.2614994014357,51.56776428916962,52.2614994014357,21390716
2007-04-11,52.37710952758789,52.608354510296756,52.14586454487902,52.261487036233454,25856399
2007-04-12,52.37710952758789,52.72397700165119,52.03024205352458,52.03024205352458,32442301
2007-04-13,52.03025436401367,52.49274443885773,51.91463184530266,52.49274443885773,36849224
2007-04-16,52.03025436401367,52.03025436401367,51.56776428916962,51.799009326591644,22174169
2007-04-17,51.22089385986328,52.26150087707528,51.10527133788758,52.03025583312389,27411063
2007-04-18,51.22089385986328,51.45214322324541,50.87402629393619,50.87402629393619,18795528
2007-04-19,50.064674377441406,51.10527719447416,49.949051842215546,50.9896546592483,32217058
2007-04-20,50.064674377441406,50.29591944789313,49.949051842215546,49.949051842215546,26216297
2007-04-23,51.33652877807617,52.03026401907613,50.18029905697817,50.18029905697817,38110094
2007-04-24,51.10526657104492,51.683383446430305,50.64277652628089,51.33651591285728,20768850
2007-04-25,50.41154479980469,51.22090259160763,50.41154479980469,50.527167341490824,17892109
2007-04-26,51.10526657104492,51.452138424048286,50.87402154866291,50.87402154866291,27256821
2007-04-27,50.527164459228516,51.22089966977202,50.52716445922851,51.22089966977202,17767246
2007-04-30,51.22089385986328,51.5677657452211,50.758403771960495,51.33652070126971,25244326
2007-05-02,51.22089385986328,51.22089385986328,51.22089385986328,51.22089385986328,0
2007-05-03,55.614566802978516,55.84581186418453,54.57395970812039,54.689582238723396,68341589
2007-05-04,55.73019027709961,56.19268040734165,55.152077614297056,55.961435342220625,32924614
2007-05-07,56.42392349243164,56.6551685494378,55.49894326440702,55.845810849916255,31639261
2007-05-08,56.077056884765625,56.423924476323364,55.614566762688646,55.614566762688646,19116254
2007-05-09,55.96143341064453,56.19267846778384,55.498943296365894,56.19267846778384,22041961
2007-05-10,55.73019027709961,56.07705787478113,55.49894521197859,55.961435342220625,18472354
2007-05-11,55.15208053588867,55.38332561325952,54.80520860040104,55.38332561325952,17821108
2007-05-14,54.80521011352539,55.96143985173351,54.68958757164773,55.73019476797818,22166824
2007-05-15,53.99584197998047,55.152071496766396,53.764596940509406,55.036444657600214,16917689
2007-05-16,54.57395553588867,54.80520057941578,53.64897536178024,53.64897536178024,24216044
2007-05-17,54.22709655761719,54.92083179805351,54.22709655761719,54.45834163776263,20484849
2007-05-18,54.22709655761719,55.036454338126234,54.11147401754447,54.80520925798079,22600172
2007-05-21,55.845821380615234,55.96144393092094,54.2271013569034,54.2271013569034,26630058
2007-05-22,56.539554595947266,56.88642223406382,55.84581931971416,55.96144186575302,26980164
2007-05-23,57.002037048339844,57.34890461312273,56.65516516412624,56.77078768572053,20727229
2007-05-24,56.539554595947266,57.11767164557316,56.53955459594727,57.11767164557316,20717436
2007-05-25,55.96143341064453,56.07705593921418,55.383320767796235,55.961433410644524,25303085
2007-05-28,55.96143341064453,56.65516858206248,55.961433410644524,56.3083009963535,14626089
2007-05-29,55.96143341064453,56.53954605349282,55.73018835350521,55.961433410644524,13947912
2007-05-30,55.614566802978516,55.96143439478754,55.03644983053242,55.73018933358153,28887383
2007-05-31,53.99584197998047,56.539541733592735,53.99584197998046,56.19267417438615,26918957
2007-06-01,56.077056884765625,56.19267941528487,55.4989442321694,55.84581182372713,25251671
2007-06-04,56.88642120361328,57.11767061093373,56.30830848389106,56.42393102783551,23912456
2007-06-05,58.73637771606445,58.73637771606445,57.23328065366986,57.34890317235939,46042556
2007-06-06,59.19887924194336,60.123859570383,58.505139676182175,58.85201161877849,50745723
2007-06-07,59.66135787963867,60.008225435789015,58.50512837304024,59.198867804771545,27981515
2007-06-08,58.73637771606445,59.54573534689121,58.73637771606445,59.198867790822604,37439262
2007-06-11,59.08324432373047,59.892601941565445,58.96762180689691,59.892601941565445,21454372
2007-06-12,60.81759262084961,61.048837678186594,59.6613630147337,59.77698554340219,43562438
2007-06-13,60.70195770263672,61.511315238122634,60.47070837306779,61.2800702279838,24747323
