Price,Close,High,Low,Open,Volume
2014-12-02,101.90178680419922,103.3839946122603,101.9017868041992,103.3839946122603,45913000
2014-12-03,102.27234649658203,103.01345045670219,101.16069055640179,101.90179451652196,38940000
2014-12-04,103.0134506225586,103.75455458387196,102.64289864190191,103.0134506225586,28226000
2014-12-05,101.90178680419922,103.3839946122603,101.53123485218394,102.64289070822976,27050000
2014-12-08,102.27234649658203,102.64289847664212,101.53124253646187,102.27234649658203,19595000
2014-12-09,102.27234649658203,103.01345045670219,101.90179451652196,102.27234649658203,31770000
2014-12-10,100.79014587402344,103.0134579153622,100.79014587402344,102.2723539015826,39726000
2014-12-11,99.67849731445312,100.79015341833178,99.67849731445312,100.04904934907934,32283000
2014-12-12,100.04902648925781,100.79013038917824,99.6784745392976,100.04902648925781,31433000
2014-12-15,100.79014587402344,101.16069788091323,99.67848985335407,99.67848985335407,44381000
2014-12-16,98.56682586669922,100.41958575141162,98.56682586669922,99.67848179752666,41199000
2014-12-17,96.71406555175781,98.56682542822827,96.34351357646372,98.56682542822827,70497000
2014-12-18,97.45516967773438,98.56682560561728,97.08461770177341,97.82572165369535,50410000
2014-12-19,102.27234649658203,102.27234649658203,99.30793065610139,99.67848263616148,44362000
2014-12-22,102.64289855957031,103.7545545006487,101.53124261849194,101.9017945988514,34577000
2014-12-23,101.90178680419922,103.75454656427556,101.53123485218394,103.01344266024502,19122000
2014-12-24,102.27234649658203,102.27234649658203,100.79013857634172,100.79013857634172,16679000
2014-12-25,101.90178680419922,102.27233875621448,101.53123485218394,101.53123485218394,7358000
2014-12-26,103.0134506225586,103.0134506225586,101.53124269993185,102.27234666124522,13112000
2014-12-29,104.49565887451172,104.49565887451172,102.27234698356466,102.27234698356466,34993000
2014-12-30,103.75455474853516,104.86621069226946,103.01345078604561,104.49565871102469,21789000
2014-12-31,104.49565887451172,104.49565887451172,103.01345094721368,103.01345094721368,18306000
2015-01-05,103.38397979736328,104.12508359519384,101.90177220170216,104.12508359519384,32046000
2015-01-06,98.93737030029297,101.90178588981486,98.56681835160273,101.90178588981486,66778000
2015-01-07,99.30792236328125,100.04902626151468,98.93737041416452,98.93737041416452,43703000
2015-01-08,102.27234649658203,102.27234649658203,100.79013857634172,101.16069055640179,42491000
2015-01-09,99.30792236328125,100.41957821063141,98.5668184650478,100.04902626151468,61558000
2015-01-12,97.8257064819336,98.93736223741011,97.8257064819336,98.19625840042578,30338000
2015-01-13,98.1962890625,98.56684109669811,96.71408092570755,97.08463295990566,37818000
2015-01-14,96.343505859375,98.56681753305288,96.343505859375,98.19626558743991,48740000
2015-01-15,97.45516967773438,98.56682560561728,97.45516967773438,97.45516967773438,40607000
2015-01-16,101.53125,103.75456204379562,100.79014598540147,103.75456204379562,124042000
2015-01-19,103.0134506225586,103.38400260321528,101.90179468058854,102.64289864190191,49986000
2015-01-20,102.27234649658203,103.01345045670219,101.90179451652196,103.01345045670219,32739000
2015-01-21,104.49565887451172,104.49565887451172,103.38400292903819,103.38400292903819,70464000
2015-01-22,103.75455474853516,105.23676267351422,103.38400276729038,104.86621069226946,43846000
2015-01-23,107.4600830078125,107.46008300781249,105.60732295595366,105.60732295595366,82089000
2015-01-26,107.4600830078125,107.83063501818425,106.3484269766972,107.83063501818425,46716000
2015-01-27,108.9422836303711,108.9422836303711,107.08952370468451,107.83062767495915,52805000
2015-01-28,108.57173919677734,108.94229120768784,107.83063517495634,108.57173919677734,45898000
2015-01-29,106.3484115600586,107.46006743002437,105.97785960340333,106.71896351671384,34459000
2015-01-30,104.49565887451172,107.83062671093231,104.49565887451172,107.4600747291078,43666000
2015-02-02,105.6073226928711,105.97787470231977,104.12511465507642,104.12511465507642,29181000
2015-02-03,107.08951568603516,107.08951568603516,105.23675589907954,105.97785981386178,27160000
2015-02-04,108.201171875,108.57172383347603,106.71896404109589,107.08951599957192,40416000
2015-02-05,107.83061218261719,108.20116411451622,106.34840445502107,107.83061218261719,23363000
2015-02-06,105.97787475585938,107.83063480403872,105.97787475585938,107.83063480403872,27301000
2015-02-09,105.23674774169922,106.34840352770308,104.86619581303127,105.97785159903513,26315000
2015-02-10,105.6073226928711,105.97787470231977,104.86621867397375,105.23677068342242,33294000
2015-02-11,109.68339538574219,110.42449940861881,108.2011873399889,108.2011873399889,71259000
2015-02-12,110.05394744873047,110.79505147195425,109.3128434255067,110.79505147195425,33577000
2015-02-13,110.05394744873047,111.16560348356613,109.68339543711859,110.05394744873047,37815000
2015-02-24,111.9067153930664,112.64781946851718,110.05395520443949,110.42450724216488,72531000
2015-02-25,114.50057220458984,114.50057220458984,113.0183641501615,113.0183641501615,48183000
2015-02-26,111.5361557006836,114.130019786746,111.5361557006836,113.75946777445137,55574000
2015-03-02,110.42453002929688,113.38894694283505,110.05397791510461,112.27729060025824,41388000
2015-03-03,111.5361557006836,111.90670771297822,110.05394765150507,111.16560368838896,29134000
2015-03-04,111.5361557006836,112.27725972527284,110.4244996637997,111.16560368838896,32627000
2015-03-05,111.16558837890625,111.90669230143229,110.05393249511718,111.16558837890625,28872000
2015-03-06,110.42453002929688,110.79508214348915,110.05397791510461,110.42453002929688,31316000
2015-03-09,107.83061218261719,109.31281991021329,107.46006025071816,109.31281991021329,67163000
2015-03-10,106.71897888183594,107.46008290184868,106.71897888183594,107.46008290184868,46809000
2015-03-11,108.201171875,109.68337970890411,105.97786012414383,106.34841208261986,51795000
2015-03-12,109.68339538574219,110.0539473971805,108.57173935142723,108.94229136286555,32183000
2015-03-13,110.42453002929688,110.79508214348915,108.94232157252779,109.68342580091233,45451000
2015-03-16,108.201171875,110.7950355843322,108.201171875,110.42448362585617,36912000
2015-03-17,110.42453002929688,111.16563425768142,110.05397791510461,110.05397791510461,55718000
2015-03-18,113.75944519042969,114.12999712916073,111.16558161931239,111.90668549677447,70808000
2015-03-19,114.13002014160156,114.87112416849507,113.01836410126128,113.01836410126128,43070000
2015-03-20,114.13002014160156,114.13002014160156,112.27726007436777,112.27726007436777,37536000
2015-03-23,113.75944519042969,114.12999712916073,113.01834131296759,114.12999712916073,26285000
2015-03-24,112.2772216796875,113.75942922661406,112.2772216796875,113.75942922661406,36086000
2015-03-25,111.9067153930664,113.01837150624257,111.53616335534103,112.64781946851718,44424000
2015-03-26,107.83061218261719,108.94226797831428,107.08950831881913,107.83061218261719,157081000
2015-03-27,105.6073226928711,107.83063474956312,105.6073226928711,106.7189787212171,106610000
2015-03-30,105.6073226928711,106.7189787212171,105.23677068342242,105.6073226928711,59832000
2015-03-31,107.83061218261719,107.83061218261719,105.97785252312204,106.7189563869201,56539000
2015-04-01,106.71897888183594,107.46008290184868,106.34842687182956,107.46008290184868,38697000
2015-04-02,108.9422836303711,109.68338760064572,107.08952370468451,107.46007568982182,49213000
2015-04-07,108.201171875,109.31282775042808,107.46006795804794,108.57172383347603,33362000
2015-04-08,105.97787475585938,108.2011868136746,105.97787475585938,107.83063480403872,47500000
2015-04-09,105.97787475585938,107.83063480403872,105.97787475585938,106.71897877513112,46493000
2015-04-10,108.9422836303711,108.9422836303711,107.46007568982182,108.20117966009646,33819000
2015-04-13,108.9422836303711,109.3128356155084,108.20117966009646,108.57173164523377,23821000
2015-04-14,106.71897888183594,107.83063491185506,106.34842687182956,107.46008290184868,41528000
2015-04-15,105.97787475585938,107.08953078476699,104.86621872695176,106.34842676549525,71481000
2015-04-16,108.9422836303711,108.9422836303711,107.08952370468451,107.46007568982182,54354000
2015-04-17,105.6073226928711,106.7189787212171,105.6073226928711,105.97787470231977,76708000
2015-04-20,105.97787475585938,106.71897877513112,104.86621872695176,105.23677073658763,34341000
2015-04-21,105.6073226928711,106.34842671176844,104.86621867397375,105.23677068342242,36209000
2015-04-22,106.3484115600586,107.46006743002437,105.97785960340333,106.3484115600586,40606000
2015-04-23,108.9422836303711,108.9422836303711,107.46007568982182,107.83062767495915,46931000
2015-04-24,113.01834869384766,113.01834869384766,110.05393299040247,110.42448495333312,122689000
2015-04-27,112.2772216796875,113.38887733988243,111.16556601949257,113.38887733988243,57529000
2015-04-28,112.2772216796875,113.75942922661406,111.53611790622422,113.75942922661406,43177000
2015-04-29,110.05394744873047,111.90670750678991,109.68339543711859,111.16560348356613,37363000
2015-04-30,108.9422836303711,110.05393958578304,108.57173164523377,108.9422836303711,48913000
2015-05-04,109.31280517578125,110.05390893968485,108.20114952992584,110.05390893968485,30811000
2015-05-05,108.9422836303711,109.68338760064572,108.20117966009646,109.3128356155084,27559000
2015-05-06,109.31280517578125,109.68335705773305,107.83059764797405,107.83059764797405,18784000
2015-05-07,108.57173919677734,109.31284321859835,108.20118718586684,108.20118718586684,21826000
2015-05-08,108.57173919677734,109.31284321859835,108.20118718586684,108.20118718586684,19987000
2015-05-11,110.05394744873047,110.42449946034236,108.94229141389481,110.42449946034236,20326000
2015-05-12,109.31280517578125,110.05390893968485,108.94225329382944,108.94225329382944,20509000
2015-05-13,109.68339538574219,110.42449940861881,108.94229136286555,109.31284337430387,18844000
2015-05-14,108.201171875,110.05393166738014,108.201171875,109.68337970890411,38700000
2015-05-15,108.57173919677734,108.94229120768784,107.46008316404584,108.94229120768784,24295000
2015-05-18,108.57173919677734,108.94229120768784,107.46008316404584,108.94229120768784,22879000
2015-05-19,108.57173919677734,109.31284321859835,107.46008316404584,107.83063517495634,26257000
2015-05-20,108.57173919677734,108.94229120768784,108.20118718586684,108.57173919677734,26920000
2015-05-21,107.83061218261719,108.57171604641525,107.08950831881913,108.20116411451622,40819000
2015-05-22,107.83061218261719,108.94226797831428,107.46006025071816,108.20116411451622,22074000
2015-05-25,109.31280517578125,109.31280517578125,107.83059764797405,108.57170141187764,16253000
2015-05-26,108.57173919677734,110.05394724041936,108.57173919677734,110.05394724041936,15545000
2015-05-27,107.4600830078125,108.94229104929956,107.46008300781249,107.83063501818425,23825000
2015-05-28,108.9422836303711,109.3128356155084,108.20117966009646,108.9422836303711,35891000
2015-05-29,108.201171875,109.31282775042808,107.83061991652397,108.94227579195206,56616000
2015-06-01,107.4600830078125,108.20118702855602,106.71897898706897,107.83063501818425,31570000
2015-06-02,106.71897888183594,107.08953089184232,106.34842687182956,107.08953089184232,33317000
2015-06-03,105.97787475585938,107.08953078476699,105.97787475585938,106.34842676549525,29870000
2015-06-04,104.49565887451172,105.60731481998525,103.75455491086271,105.23676283816074,58172000
2015-06-05,103.75455474853516,104.12510672977992,103.01345078604561,103.38400276729038,42648000
2015-06-08,102.64289855957031,103.7545545006487,102.64289855957031,103.38400252028924,45469000
2015-06-09,103.0134506225586,103.75455458387196,102.27234666124522,102.64289864190191,31575000
2015-06-10,103.38397979736328,104.8661873930244,103.38397979736328,104.49563549410912,37077000
2015-06-11,106.3484115600586,106.71896351671384,104.49565177678231,104.49565177678231,44613000
2015-06-12,107.08951568603516,107.08951568603516,105.60730785647065,106.71896372864404,31448000
2015-06-15,105.97787475585938,107.08953078476699,105.6073227462235,107.08953078476699,23608000
2015-06-16,105.23674774169922,105.97785159903513,104.4956438843633,105.97785159903513,27272000
2015-06-17,105.6073226928711,106.34842671176844,105.23677068342242,105.97787470231977,31326000
2015-06-18,105.23674774169922,105.97785159903513,105.23674774169922,105.23674774169922,28591000
2015-06-22,105.23674774169922,106.34840352770308,105.23674774169922,105.23674774169922,28278000
2015-06-23,107.08951568603516,107.46006764342629,105.60730785647065,105.97785981386178,37230000
2015-06-24,107.4600830078125,107.46008300781249,106.3484269766972,107.08953099744072,18555000
2015-06-25,108.57173919677734,108.94229120768784,107.46008316404584,107.46008316404584,43496000
2015-06-26,108.201171875,109.31282775042808,107.83061991652397,108.94227579195206,33561000
2015-06-29,105.90707397460938,107.81875401025215,105.90707397460938,107.43641800312359,53014000
2015-06-30,107.4364242553711,107.4364242553711,105.90708013785692,106.28941616723546,45261000
2015-07-01,107.8187484741211,108.96575643661174,106.28940452413356,107.05407649912732,32546000
2015-07-02,108.20108032226562,108.58341629513582,107.43640837652524,107.43640837652524,23908000
2015-07-03,108.96577453613281,108.96577453613281,107.05409428111294,108.20110243412486,16093000
2015-07-06,107.4364242553711,108.2010963141282,107.4364242553711,107.81876028474964,20617000
2015-07-07,107.4364242553711,108.58343234350673,107.4364242553711,107.81876028474964,26349000
2015-07-08,105.52474212646484,107.81875825964886,105.52474212646484,107.43642223745152,51986000
2015-07-09,104.37773895263672,105.52474707299537,102.46605875203898,102.46605875203898,53233000
2015-07-10,104.37773895263672,104.37773895263672,104.37773895263672,104.37773895263672,0
2015-07-13,105.90707397460938,106.67174598886648,104.76006595322372,104.76006595322372,34518000
2015-07-14,105.90707397460938,107.43641800312359,105.52473796748082,106.67174598886648,27536000
2015-07-15,105.90707397460938,106.67174598886648,105.52473796748082,106.28940998173793,23295000
2015-07-16,104.37773895263672,107.05409123347356,103.61306687239762,107.05409123347356,36999000
2015-07-17,107.05406188964844,107.05406188964844,105.52471814836775,105.52471814836775,55781000
2015-07-20,106.28939819335938,108.58341398170526,105.90706222863506,108.20107801698094,27655000
2015-07-21,107.4364242553711,108.2010963141282,106.67175219661401,107.81876028474964,19431000
2015-07-22,106.28939819335938,106.6717341580837,105.52472626391075,106.28939819335938,24620000
2015-07-23,103.99540710449219,105.14241527108585,103.99540710449219,104.76007921555464,36389000
2015-07-24,104.76006317138672,105.52473516533846,103.995391177435,105.52473516533846,38194000
2015-07-27,102.46604919433594,103.61305720770537,102.46604919433594,103.23072120324889,43371000
2015-07-28,102.46604919433594,104.37772921661832,102.46604919433594,103.23072120324889,34219000
2015-07-29,103.6130599975586,103.99539601230973,102.84838796805631,103.23072398280745,29871000
2015-07-30,105.90707397460938,106.28940998173793,103.9953939389666,103.9953939389666,36097000
2015-07-31,106.67174530029297,107.43641730961407,105.14240128165078,107.43641730961407,39992000
2015-08-03,102.848388671875,105.90707681081552,102.848388671875,105.90707681081552,33631000
2015-08-04,104.37773895263672,104.37773895263672,102.84839479215853,103.23073083227807,26546000
2015-08-05,102.46604919433594,103.61305720770537,102.46604919433594,103.61305720770537,28491000
2015-08-06,102.46604919433594,103.99539321216184,100.93670517651002,103.99539321216184,38414000
2015-08-07,101.70137023925781,102.08370621760089,100.55436230422859,101.70137023925781,30554000
2015-08-10,98.64268493652344,100.17202888902769,95.96633301964103,100.17202888902769,63646000
2015-08-11,99.7896728515625,102.0836883194145,99.7896728515625,102.0836883194145,64344000
2015-08-12,98.2603530883789,99.40736110108371,97.49568107990902,99.02502509684878,41642000
2015-08-13,97.87800598144531,99.4073498249054,97.49567002058029,98.64267790317535,35943000
2015-08-14,96.34867858886719,98.26035871959868,95.58400653657459,97.87802269345238,39413000
2015-08-17,94.81932830810547,95.96633631183255,94.05465630562075,95.96633631183255,37847000
2015-08-18,96.34867858886719,96.73101461501348,95.58400653657459,95.58400653657459,40722000
2015-08-19,95.58399200439453,97.49567184448243,94.81932006835937,97.49567184448243,41301000
2015-08-20,96.34867858886719,96.34867858886719,94.43699845813569,95.20167051042829,38012000
2015-08-21,92.52532196044922,95.20167424856139,92.52532196044922,94.05466612508475,59694000
2015-08-24,87.93727111816406,92.52530265476392,86.02559131124745,91.76063073199728,116158000
2015-08-25,94.43699645996094,94.81933247801746,89.84896424328267,90.2313002613392,94960000
2015-08-26,93.67230987548828,95.20165371019013,91.37829412343551,92.5253019994619,64879000
2015-08-27,94.81932830810547,95.5840003105902,93.28998430313602,95.5840003105902,53388000
2015-08-28,95.58399200439453,97.11333587646484,95.20165603637696,97.11333587646484,41466000
2015-08-31,98.64268493652344,98.64268493652344,94.43698906713678,96.34866900776709,56941000
2015-09-01,94.81932830810547,97.495680316802,94.81932830810547,97.495680316802,42340000
2015-09-02,95.9663314819336,97.1133394279328,94.05465157193493,94.05465157193493,36973000
2015-09-03,97.11333465576172,97.49567061897338,95.58399080291508,97.49567061897338,24004000
2015-09-04,95.58399200439453,97.11333587646484,94.4369841003418,96.73099990844727,22006000
2015-09-07,93.67230987548828,96.34866158621652,93.28997391681283,95.20165371019013,25891000
2015-09-08,94.05464935302734,94.43698532600713,93.28997740706777,93.67231338004756,15090000
2015-09-09,98.64268493652344,98.64268493652344,96.73100499589314,96.73100499589314,53588000
2015-09-10,95.58399200439453,97.8780078125,95.58399200439453,97.11333587646484,32912000
2015-09-11,97.49566650390625,97.49566650390625,94.81931487438725,95.96632271560968,20525000
2015-09-14,97.49566650390625,98.64267434512867,96.34865866268382,97.87800245098039,25508000
2015-09-15,96.34867858886719,97.87802269345238,95.96634256272088,97.49568666730607,21658000
2015-09-16,99.02500915527344,99.40734509795789,97.49566538453563,97.87800132722008,39923000
2015-09-17,100.17202758789062,100.55436357105052,99.40735562157084,99.78969160473073,49472000
2015-09-18,100.55438232421875,100.55438232421875,98.6427020518952,99.02503810635991,31937000
2015-09-21,99.02500915527344,99.40734509795789,98.26033726990453,99.40734509795789,29930000
2015-09-22,98.64268493652344,99.40735691277555,98.26034894839738,99.40735691277555,17636000
2015-09-23,95.20166778564453,97.49568387686487,95.20166778564453,97.11334786166148,32905000
2015-09-24,97.11333465576172,97.87800658218504,95.96632676612674,97.11333465576172,43432000
2015-09-25,97.11333465576172,97.49567061897338,95.58399080291508,97.11333465576172,24630000
2015-09-29,97.11333465576172,97.11333465576172,97.11333465576172,97.11333465576172,0
2015-09-30,99.40735626220703,100.17202823345478,97.1133403484638,97.87801231971154,67112000
2015-10-01,102.08370208740234,102.46603805027651,99.02501438440902,100.17202227303152,49600000
2015-10-02,100.93669891357422,101.31903489430745,100.55436293284097,101.31903489430745,25216000
2015-10-05,101.31903076171875,102.08370269199588,100.55435883144163,101.70136672685732,30276000
2015-10-06,101.70137023925781,103.61305013097318,101.31903426091473,103.23071415263011,48613000
2015-10-07,103.230712890625,103.230712890625,101.70136899594907,102.08370496961805,31784000
2015-10-08,103.99540710449219,104.76007921555464,103.23073499342975,104.76007921555464,31144000
2015-10-12,105.90707397460938,106.28940998173793,104.37772994609516,104.76006595322372,46971000
2015-10-13,105.14241027832031,105.90708235307173,103.99540216619317,105.90708235307173,36108000
2015-10-14,104.37773895263672,105.14241103287581,103.99540291251716,104.37773895263672,18007000
2015-10-15,107.05406188964844,107.8187337602888,106.2893900190081,106.2893900190081,57142000
2015-10-16,105.14241027832031,105.14241027832031,103.99540216619317,104.76007424094459,36196000
2015-10-19,105.52474212646484,106.28941417085952,104.76007008207016,105.90707814866218,26150000
2015-10-20,106.28939819335938,106.28939819335938,105.14239029918643,106.28939819335938,27462000
2015-10-21,105.90707397460938,107.05408199599503,105.14240196035227,106.67174598886648,17976000
2015-10-22,105.14241027832031,105.90708235307173,104.76007424094459,105.52474631569602,15149000
2015-10-23,107.05406188964844,107.43639782496862,106.2893900190081,107.05406188964844,35644000
2015-10-26,107.05406188964844,107.43639782496862,106.2893900190081,107.43639782496862,24382000
2015-10-27,106.28939819335938,107.054070122808,105.14239029918643,105.90706222863506,26012000
2015-10-28,105.52474212646484,106.28941417085952,104.76007008207016,104.76007008207016,22522000
2015-10-29,104.37773895263672,106.671755193354,104.37773895263672,106.28941915323446,20428000
2015-10-30,104.37773895263672,105.14241103287581,103.99540291251716,104.76007499275626,27844000
2015-11-02,105.14241027832031,105.90708235307173,103.61306612881747,105.90708235307173,21663000
2015-11-03,106.67174530029297,107.05408130495353,105.52473728631132,105.90707329097188,33082000
2015-11-04,110.4951171875,110.4951171875,107.81876486807958,108.20110091371107,75144000
2015-11-05,108.96577453613281,110.49511874014871,108.96577453613281,110.11278268914474,35773000
2015-11-06,107.05406188964844,110.11274937220983,106.2893900190081,110.11274937220983,45683000
2015-11-09,108.58343505859375,109.34810713647117,107.43642694177761,107.81876298071633,24833000
2015-11-10,106.67174530029297,108.20108931893516,106.28940929563242,108.20108931893516,23307000
2015-11-11,105.14241027832031,107.43642650257456,104.37773820356888,107.43642650257456,29412000
2015-11-12,105.90707397460938,106.28940998173793,105.52473796748082,105.90707397460938,16474000
2015-11-13,103.99540710449219,106.28942343767952,103.99540710449219,105.14241527108585,21639000
2015-11-16,103.230712890625,103.61304886429399,102.46604094328704,102.46604094328704,32110000
2015-11-17,105.90707397460938,107.05408199599503,105.14240196035227,105.52473796748082,28188000
2015-11-18,104.76006317138672,107.0540791532419,104.37772717441086,106.67174315626605,29074000
2015-11-19,107.4364242553711,107.4364242553711,105.52474410847837,105.90708013785692,27426000
2015-11-20,107.8187484741211,107.8187484741211,107.05407649912732,107.4364124866242,20271000
2015-11-23,107.8187484741211,108.20108446161798,107.05407649912732,107.8187484741211,17170000
2015-11-24,106.67174530029297,108.20108931893516,106.67174530029297,107.05408130495353,21843000
2015-11-25,107.8187484741211,107.8187484741211,105.90706853663667,106.67174051163045,27099000
2015-11-26,108.96577453613281,108.96577453613281,107.05409428111294,107.81876638312089,31976000
2015-11-27,106.28939819335938,109.34808591115389,106.28939819335938,109.34808591115389,23135000
2015-11-30,106.28939819335938,106.28939819335938,103.99538240501349,104.3777183697378,108490000
2015-12-01,108.96577453613281,108.96577453613281,105.90708612810101,107.43643033211691,46117000
2015-12-02,108.96577453613281,110.11278268914474,108.58343848512884,110.11278268914474,31609000
2015-12-03,108.96577453613281,109.34811058713679,108.20110243412486,108.20110243412486,18825000
2015-12-04,107.4364242553711,108.96576837288528,107.4364242553711,107.81876028474964,30869000
2015-12-07,109.73043060302734,110.49510259329234,108.58342261762984,108.58342261762984,40284000
2015-12-08,108.96577453613281,110.11278268914474,107.81876638312089,109.73044663814076,32173000
2015-12-09,107.4364242553711,108.58343234350673,107.4364242553711,108.58343234350673,26751000
2015-12-10,107.8187484741211,108.20108446161798,106.28940452413356,107.4364124866242,41414000
2015-12-11,106.67174530029297,108.58342532359572,106.28940929563242,107.81875331427462,29914000
2015-12-14,106.28939819335938,106.6717341580837,105.14239029918643,105.14239029918643,32656000
2015-12-15,105.52474212646484,107.43642223745152,105.52474212646484,106.67175019305685,23558000
2015-12-16,109.73043060302734,110.11276659815984,107.81875062736484,108.58342261762984,56401000
2015-12-17,110.8774185180664,110.8774185180664,109.34807481436894,110.49508259214204,34462000
2015-12-18,108.58343505859375,110.87745129222601,108.58343505859375,109.34810713647117,36298000
2015-12-21,108.20108032226562,108.96575226800601,107.43640837652524,108.20108032226562,26847000
2015-12-22,108.58343505859375,108.58343505859375,107.43642694177761,107.81876298071633,17085000
2015-12-23,108.20108032226562,109.34808824087621,107.43640837652524,107.81874434939543,18064000
2015-12-24,108.58343505859375,109.73044317540987,108.58343505859375,109.34810713647117,13471000
2015-12-25,109.34809875488281,109.73043476451527,108.5834267356179,108.5834267356179,6126000
2015-12-28,109.73043060302734,110.11276659815984,109.34809460789484,109.73043060302734,10797000
2015-12-29,108.58343505859375,110.11277921434859,108.20109901965503,109.73044317540987,12801000
2015-12-30,108.96577453613281,110.11278268914474,108.58343848512884,108.96577453613281,14578000
2015-12-31,109.34809875488281,110.11277077414773,107.81875471635298,108.5834267356179,18336000
2016-01-04,106.67174530029297,109.73043333757735,106.28940929563242,108.96576132825626,39169000
2016-01-05,105.52474212646484,107.05408621525419,104.76007008207016,106.28941417085952,46381000
2016-01-06,103.6130599975586,105.52474007131428,103.23072398280745,105.52474007131428,53617000
2016-01-07,101.70137023925781,103.23071415263011,99.78969034754243,102.84837817428703,62539000
2016-01-08,102.46604919433594,103.23072120324889,100.93670517651002,100.93670517651002,50123000
2016-01-11,101.70137023925781,102.84837817428703,99.78969034754243,101.70137023925781,48345000
2016-01-12,101.70137023925781,102.46604219594396,100.55436230422859,101.70137023925781,34688000
2016-01-13,102.08370208740234,103.61304593889902,101.70136612452818,102.08370208740234,37717000
2016-01-14,100.55438232421875,100.93671837868347,99.78971021528933,99.78971021528933,39253000
2016-01-15,104.76006317138672,105.52473516533846,103.61305518045913,105.14239916836259,79464000
2016-01-18,104.76006317138672,105.52473516533846,102.8483831865074,103.23071918348327,36757000
2016-01-19,105.52474212646484,105.52474212646484,103.99539803767549,105.14240610426751,23737000
2016-01-20,102.848388671875,105.1424047760804,102.08371663713987,105.1424047760804,43839000
2016-01-21,103.230712890625,104.37772081163195,102.46604094328704,102.46604094328704,31933000
2016-01-22,105.90707397460938,105.90707397460938,103.9953939389666,104.37772994609516,33889000
2016-01-25,106.67174530029297,107.05408130495353,106.28940929563242,107.05408130495353,27184000
2016-01-26,105.14241027832031,106.28941839044744,104.76007424094459,105.14241027832031,24049000
2016-01-27,106.67174530029297,106.67174530029297,105.90707329097188,106.28940929563242,24029000
2016-01-28,107.05406188964844,107.43639782496862,105.52471814836775,105.52471814836775,37867000
2016-01-29,109.34809875488281,109.34809875488281,105.52473865855823,105.9070746681907,55616000
2016-02-01,110.11277770996094,110.11277770996094,108.20109754138522,110.11277770996094,40943000
2016-02-02,108.96577453613281,110.49511874014871,108.20110243412486,110.11278268914474,25380000
2016-02-03,111.6421127319336,111.6421127319336,110.49510472441374,110.87744072692036,70465000
2016-02-15,110.8774185180664,112.02442629583952,108.58340296252021,108.58340296252021,72875000
2016-02-16,112.78912353515625,113.17145954713983,111.25977948722193,111.64211549920552,55006000
2016-02-17,113.17145538330078,113.9361273791339,112.40678338746767,113.9361273791339,38453000
2016-02-18,115.46546936035156,115.46546936035158,114.31846138657325,114.70079737783269,61657000
2016-02-19,115.46546936035156,115.46546936035158,113.9361253953138,113.9361253953138,35668000
2016-02-22,115.46546936035156,116.61247733412989,114.31846138657325,114.31846138657325,27003000
2016-02-23,114.31846618652344,115.46547420846181,113.93613017921065,115.08313820114903,22302000
2016-02-24,113.17145538330078,115.08313537288356,112.40678338746767,114.31846337705045,22026000
2016-02-25,115.0831527709961,115.46548882671368,113.55380854812572,113.9361446038433,25202000
2016-02-26,113.93614959716797,115.84782995953657,113.17147745222054,115.46549388706285,37655000
2016-03-01,116.2301254272461,116.2301254272461,113.55377385490819,113.55377385490819,38629000
2016-03-02,116.99479675292969,118.14180456423291,116.99479675292967,117.75946862713184,36010000
2016-03-03,117.75947570800781,118.14181166809875,116.99480378782594,117.75947570800781,28822000
2016-03-04,116.61251831054688,117.37719056176357,115.84784605933017,116.99485443615522,32794000
2016-03-07,116.2301254272461,117.37713324396233,115.46545354943527,116.6124613661515,23906000
2016-03-08,116.2301254272461,116.2301254272461,114.31844573271903,115.46545354943527,35683000
2016-03-09,116.99479675292969,116.99479675292967,115.0831170674243,116.23012487872752,24004000
2016-03-10,118.14183807373047,118.14183807373045,115.84782180045414,116.9948299370923,28302000
2016-03-11,118.52413940429688,118.52413940429688,116.99479567004788,118.14180347073463,29566000
2016-03-14,119.28880310058594,120.43581082270697,118.90646719321228,119.67113900795962,32751000
2016-03-15,118.14183807373047,119.67118225591467,116.9948299370923,118.52417411927651,28689000
2016-03-16,119.28880310058594,119.28880310058595,117.75945947109125,118.90646719321228,30962000
2016-03-17,121.20052337646484,122.34753148412855,120.43585130468904,121.96519544824065,48193000
2016-03-18,121.96519470214844,121.96519470214844,121.20052263505032,121.20052263505032,55975000
2016-03-21,122.34749603271484,122.34749603271484,120.81815233230591,122.34749603271484,26100000
2016-03-22,121.20052337646484,121.96519544824065,120.05351526880114,121.96519544824065,25809000
2016-03-23,121.96519470214844,121.96519470214844,120.81818660150127,121.20052263505032,27478000
2016-03-24,121.20052337646484,121.58285941235275,120.05351526880114,120.81818734057694,24853000
2016-03-25,120.81818389892578,121.58285594891899,120.05351184893259,121.20051992392239,10175000
2016-03-28,121.58285522460938,121.58285522460938,120.05351113373378,120.81818317917157,15268000
2016-03-29,121.58285522460938,121.96519124732826,120.81818317917157,121.20051920189047,18977000
2016-03-30,123.4945297241211,123.87686572945893,121.20051369209406,121.20051369209406,43616000
2016-03-31,123.87684631347656,124.6415182043005,121.58283064100478,123.87684631347656,49433000
2016-04-01,121.20052337646484,123.11220355590436,120.43585130468904,123.11220355590436,31564000
2016-04-06,117.37713623046875,119.288815973636,117.37713623046875,118.90648002500255,58134000
