Price,Close,High,Low,Open,Volume
2019-07-25,222.2436981201172,222.2436981201172,218.693479300307,220.1135668282311,5465905
2019-07-26,222.5987091064453,223.66377470025606,218.6934685958059,219.75853418961665,4494969
2019-07-29,226.50392150878906,226.85894332933577,220.11352873894865,220.823572380042,9083924
2019-07-30,231.11920166015625,232.8943107358871,227.56898350869457,228.63404895413308,17119494
2019-07-31,223.30874633789062,228.63407415198978,219.4035059408846,228.63407415198978,17759819
2019-08-01,222.95370483398438,232.53929405455378,222.95370483398438,225.79387941785677,24478906
2019-08-02,224.37384033203125,224.7288622312908,219.7585556416572,220.4685994401763,13587337
2019-08-05,221.53363037109375,224.0187832758977,219.40349930983325,222.2436740581806,9440893
2019-08-06,219.4034881591797,222.24366276318202,215.85326990417678,216.56331355517736,10117433
2019-08-07,225.7938995361328,226.8589650999825,221.88865913535065,222.24368098996723,13326307
2019-08-08,224.72882080078125,227.56899547124925,223.30873346554722,224.72882080078125,7096959
2019-08-12,229.3441162109375,229.3441162109375,225.79389769374035,226.14891954546005,8148041
2019-08-13,225.7938995361328,228.63407437306532,225.0838558268997,228.27905251844876,3973869
2019-08-14,226.85899353027344,229.3441468240323,226.14894973205662,228.63410302581548,3991080
2019-08-15,224.72882080078125,225.08384263458973,222.59868979793023,223.30873346554722,5250867
2019-08-16,228.63406372070312,230.40917291108127,225.08384533994686,225.08384533994686,7821353
2019-08-19,250.64541625976562,250.6454162597656,231.8292589484801,232.89432445666606,30578217
2019-08-20,249.2252960205078,251.35542675572583,246.3851217068838,249.58031780971083,13464762
2019-08-21,246.38516235351562,253.13057746117673,246.38516235351562,249.22533713568873,10778561
2019-08-22,244.965087890625,249.9353940217391,243.18997855808422,247.8052628226902,8555639
2019-08-23,243.1899871826172,249.93540288549272,243.18998718261722,246.7402059736043,6822420
2019-08-26,243.5449981689453,244.61006375860543,238.57469208386482,239.6397576735249,5118378
2019-08-27,245.320068359375,247.0951773923661,243.54495932638386,246.38513377916968,8036958
2019-08-28,259.8759765625,260.94104204021517,252.0654963925888,252.42051821849387,20997331
2019-08-29,259.5209655761719,259.87598741690533,256.68079085030405,258.8109218947049,8415969
2019-08-30,260.9410705566406,265.20133293307555,259.16596123312604,263.0712017448581,10421568
2019-09-02,263.07122802734375,263.7812718276875,258.4559433251097,260.9410966263126,5317803
2019-09-03,258.4559326171875,263.07121712820873,257.74588884626115,263.07121712820873,4462940
2019-09-04,259.1659851074219,262.0061602866813,257.0358537229773,259.1659851074219,6296489
2019-09-05,260.9410705566406,262.36115801545225,258.81093936842313,261.65111428604644,4485683
2019-09-06,265.9113464355469,268.39649920597253,261.296062719042,263.4261936651212,13658238
2019-09-10,268.39654541015625,271.23672049386164,266.6214359828404,269.81663295200894,9046222
2019-09-11,265.9113464355469,269.4615646790121,264.4912591381608,266.97641190858644,7368588
2019-09-12,266.2663879394531,271.94673754882814,264.84630053710936,270.52665014648437,9749513
2019-09-16,271.2366943359375,273.01180359206273,266.6214102700119,266.6214102700119,10976486
2019-09-17,271.94671630859375,275.4969345371655,271.5916944857366,273.3668036000224,8723754
2019-09-18,271.2366943359375,272.6567817408377,269.1065632285872,271.9467380383876,7371028
2019-09-19,270.1716003417969,275.4969275495853,270.1716003417969,274.78688392188013,7618232
2019-09-20,274.431884765625,275.49695029511645,270.8816663339869,270.8816663339869,9000253
2019-09-23,275.4969482421875,277.62707928529716,273.0117953585595,273.7218390395961,4616257
2019-09-24,274.78692626953125,276.2070137437924,273.0118169267048,275.4969700066618,4040265
2019-09-25,269.8166198730469,273.366838555587,269.1065761365389,271.5917292143169,8943671
2019-09-26,266.9764709472656,272.6568213929521,265.556383335844,271.2367337815305,8219250
2019-09-27,262.006103515625,268.3964962842988,261.65108169514315,266.97640900237127,9126978
2019-10-01,267.3314514160156,267.3314514160156,262.00612369856515,262.36114554639516,7399613
2019-10-02,264.13623046875,266.6213831747732,264.13623046875,265.5563177293347,3950924
2019-10-03,269.4615783691406,270.5266438962914,260.94105415193457,264.1362507333869,8891382
2019-10-04,273.72186279296875,274.7869284069492,271.2367096936811,271.59173156500793,7691915
2019-10-07,272.65679931640625,275.4969743092855,270.88168994585675,274.4319086869558,5092932
2019-10-08,273.01177978515625,273.7218234256898,271.94671432435587,272.65675796488944,5088917
2019-10-09,264.13623046875,271.59168858681954,264.13623046875,271.2366667716734,8426727
2019-10-14,263.07122802734375,266.26642512889043,261.29611852648446,263.4262499275156,14688516
2019-10-15,260.5860595703125,263.78125648602474,259.8760158112653,262.716190847454,9994456
2019-10-16,255.61573791503906,264.13626251220705,254.90569419860842,262.7161750793457,12208364
2019-10-17,263.42620849609375,264.13625218476244,257.0358152980753,258.45590267541274,8885926
2019-10-18,262.7161560058594,265.5563306653822,262.0061123409787,265.20130883294183,5956854
2019-10-21,262.006103515625,265.91134354092566,261.65108169514315,264.84627807948,4570574
2019-10-22,263.7812194824219,264.1362413121425,260.9410448446569,262.36113216353937,4971040
2019-10-23,264.13623046875,264.13623046875,261.29605594758067,263.0711650233115,4064705
2019-10-24,270.8816833496094,270.8816833496094,266.97644282949705,267.3314646949618,12750908
2019-10-25,269.1065673828125,274.07687337669034,269.1065673828125,273.3668296632792,8223640
2019-10-28,274.78692626953125,274.78692626953125,270.5266638467478,271.59172945244364,7243786
2019-10-29,279.0471496582031,280.822258752721,273.72182237464966,279.0471496582031,13551380
2019-10-30,281.53228759765625,283.3073965989025,276.56198239416676,279.0471349959115,11199167
2019-10-31,289.6978759765625,292.5380512312347,280.82232830571195,281.53237211938,24038661
2019-11-01,287.5676574707031,293.60302805959446,286.5025920726635,291.1178754641686,10009206
2019-11-04,292.53802490234375,292.53802490234375,287.2126967791215,287.56771865400293,8229135
2019-11-05,301.7685852050781,302.4786289349724,292.18299485150504,292.18299485150504,11961184
2019-11-06,308.158935546875,308.158935546875,300.34845561365927,302.12356468939015,13339309
2019-11-07,301.7685852050781,306.0288475844439,298.9284102855009,303.898716394761,11874714
2019-11-08,293.9581298828125,303.8987429706371,291.82799850685007,301.76861159467467,13226485
2019-11-11,286.5026550292969,292.5380269444122,286.14763315193716,292.5380269444122,8447587
2019-11-12,291.117919921875,292.89302918969133,287.5677013862424,287.5677013862424,5316072
2019-11-13,289.6978759765625,294.3131607654048,286.85770072189035,286.85770072189035,4982554
2019-11-14,291.47296142578125,293.2480708132708,287.5677207733043,290.76291767078544,4877989
2019-11-15,299.638427734375,302.478602404843,293.6030565596305,293.95807839343894,9736952
2019-11-18,297.86334228515625,298.92840787139636,295.733211112676,297.1532985609962,3777538
2019-11-19,298.9283752441406,300.34846253746196,296.08820065749796,298.21833159747996,3798032
2019-11-20,294.3131103515625,298.9283943498379,293.24804481349895,298.9283943498379,6027873
2019-11-21,288.9878234863281,292.89306434425146,282.5974293551808,291.1179548633772,11718815
2019-11-22,291.8279724121094,292.538016140606,286.85766631263306,286.85766631263306,7319917
2019-11-25,297.15325927734375,299.99343379851314,295.3781502016129,298.21832472278226,9091715
2019-11-26,298.2183532714844,303.5436810084752,297.1532877240862,301.7685717628116,11090564
2019-11-27,299.99346923828125,302.4786222378883,298.2183599528476,301.0585348095414,5952772
2019-11-28,306.3838806152344,307.09392437100547,300.3485086911799,301.7685962027221,9884036
2019-11-29,299.2834777832031,310.2891572746376,298.2184120259675,308.15902576016646,11552430
2019-12-02,295.73321533203125,301.76858707350124,292.5380185277236,297.15330280061244,6767586
2019-12-03,296.79827880859375,301.76858491304387,295.733213214783,295.733213214783,7340205
2019-12-04,301.4135437011719,301.4135437011719,295.7331942321274,296.79825975757325,6065565
2019-12-05,298.2183532714844,302.478615461077,298.2183532714844,301.7685717628116,5727907
2019-12-06,294.6680908203125,299.63839596667924,294.6680908203125,298.5733305781721,5191845
2019-12-09,302.8336486816406,303.5436924065683,296.79827701975563,297.5083207446833,7316273
2019-12-10,301.7685852050781,303.1886726648667,300.70351961023664,303.1886726648667,3291268
2019-12-11,304.6087646484375,304.6087646484375,300.348502205802,300.348502205802,3798435
2019-12-12,303.5436706542969,307.0938890245226,302.8336269802517,305.6738016764323,6398487
2019-12-13,307.0939025878906,308.15896814599887,303.8987059135657,305.6738151770796,8981136
2019-12-16,313.8393249511719,314.90439053358534,307.44893145669096,309.2240407607134,46360
2019-12-17,326.9751281738281,329.4602811566911,314.5493632595133,315.25940696890274,16791241
2019-12-18,324.1349792480469,326.62013242957624,321.6498260665175,326.62013242957624,11668129
2019-12-19,322.7148742675781,323.7799398592203,320.58474308429373,323.42491799533957,9032898
2019-12-20,316.67950439453125,322.7148761150548,313.83932946722604,322.7148761150548,14087688
2019-12-23,318.80963134765625,319.51967507003405,313.8393252910113,316.32447831933376,3462155
2019-12-24,315.9694519042969,318.09958304073035,315.6144300482246,318.09958304073035,3108958
2019-12-25,320.93975830078125,321.64980201383605,315.2594085963426,315.2594085963426,2911788
2019-12-26,318.80963134765625,326.97513415500157,318.80963134765625,326.2650904326237,5855027
2019-12-27,317.0345153808594,321.29477762561896,316.6794935271294,320.58473391815903,4173840
2019-12-30,317.0345153808594,317.7445590883193,315.9694498196695,317.0345153808594,2869387
2019-12-31,314.9044189453125,317.03455030232703,313.1293094811337,314.9044189453125,5710571
2020-01-02,313.48431396484375,316.67951082292257,312.774270218604,315.9694670766828,6237434
2020-01-03,308.5140380859375,316.3245200627967,300.3485342010393,315.9694981547577,12375266
2020-01-06,301.05853271484375,306.3838605340922,301.05853271484375,303.8987075517763,8448516
2020-01-07,302.4786071777344,306.02882557183926,296.7982577471666,303.8986945353763,11707155
2020-01-08,305.673828125,309.934090537892,301.058543844367,302.47863131533103,9695448
2020-01-09,310.2890930175781,311.7091803998096,307.0938964075573,308.86900563534664,6951194
2020-01-10,306.7388610839844,313.12925402323407,302.4785991244846,312.06418853335913,7683248
2020-01-13,299.638427734375,308.868995413396,299.638427734375,306.73886441054503,10239998
2020-01-14,295.378173828125,301.41354516836316,292.89302092332105,299.99345779418945,19437055
2020-01-15,295.378173828125,297.5083048893855,288.63275880080005,290.40786801851715,25888092
2020-01-16,298.9283752441406,300.7034843607923,294.66811336417663,297.5082879508193,13075722
2020-01-17,298.5733642578125,303.8986918010553,297.1532769129478,303.8986918010553,8525316
2020-01-20,297.5083312988281,299.6384625491777,296.08824379859504,298.9284187990612,5654773
2020-01-30,272.3017883300781,284.3725325324545,271.5917445534678,284.0175106441493,22330256
2020-01-31,275.4969482421875,279.0471666473703,271.2366861559681,273.3668171990778,10276123
2020-02-03,271.2366943359375,274.786912848188,264.8463010138866,267.331453972462,10441301
2020-02-04,277.27203369140625,310.6440838412042,277.27203369140625,309.22399660078725,9425276
2020-02-05,270.52667236328125,277.2720880783762,268.75156296457203,277.2720880783762,16153382
2020-02-06,271.2366943359375,277.27206580676335,269.8166069310373,270.5266506334874,10150866
2020-02-07,270.52667236328125,273.7218692809578,269.1065848443139,270.1716504835394,10226510
2020-02-10,269.8166198730469,274.431904160349,266.26640119050677,268.04151053177685,10628172
2020-02-11,276.91705322265625,277.98211881197415,271.23670341296076,271.23670341296076,11236133
2020-02-12,285.0825500488281,286.50263747123824,280.4672659259953,282.59739705961044,13580808
2020-02-13,290.0528259277344,292.53797865906137,288.6327386526904,290.0528259277344,15438270
2020-02-14,287.9227600097656,289.69786950427715,286.50267241415645,288.9878257064725,9177582
2020-02-17,282.5973815917969,283.66244710030867,279.7572069024321,282.24235975562624,9199824
2020-02-18,278.3371276855469,281.53232430438607,278.3371276855469,279.7572150716976,7500223
2020-02-19,275.85198974609375,281.1773177334701,275.1419460144436,280.46727400181993,9008260
2020-02-20,279.7572326660156,279.7572326660156,275.1419483707641,277.9821233216881,8177571
2020-02-21,275.4969482421875,279.75721032840687,275.4969482421875,279.75721032840687,7800080
2020-02-24,267.6864929199219,273.01182102840835,266.97644917212364,271.591733532812,13066425
2020-02-25,268.75152587890625,271.94672235567003,263.4261984176334,265.91135123289405,10230047
2020-02-26,266.2663879394531,269.8166064453125,264.84630053710936,266.2663879394531,10856144
2020-02-27,255.61573791503906,268.39652481079105,255.6157379150391,266.9764373779297,14733370
2020-03-02,257.7458801269531,261.29609886148415,251.00046453134416,252.77557389860968,11499602
2020-03-03,264.13623046875,268.7515140656502,263.4261868384577,264.8462740990424,10014005
2020-03-04,263.07122802734375,264.49131562803115,258.4559433251097,263.7812718276875,10894688
2020-03-05,273.3668212890625,273.3668212890625,266.97642806412335,268.04149360161324,10735601
2020-03-06,268.75152587890625,271.5917005249185,267.33143855590015,269.8165913711608,7373406
2020-03-09,260.2310485839844,263.4262456334467,256.3258077457527,261.65113616152314,11472891
2020-03-10,265.2013244628906,265.2013244628906,257.03582183551913,258.1008873956111,11832469
2020-03-11,257.7458801269531,267.68649258364,257.03583638004693,265.2013394694683,9371669
2020-03-12,238.57467651367188,254.55065931592668,238.57467651367188,252.77555011567614,19239208
2020-03-13,242.12490844726562,247.09521448577252,216.56333453494432,218.33844383441107,23633277
2020-03-16,227.21397399902344,243.18995654582977,227.21397399902344,236.44454169273376,12157253
2020-03-17,224.01876831054688,233.24933562603695,218.6934410131488,218.6934410131488,14275860
2020-03-18,214.0782012939453,228.27907700166972,214.0782012939453,224.01881428935238,14031612
2020-03-19,194.55198669433594,211.94805849729664,193.84194294727632,206.6227303943495,25712419
2020-03-20,213.72312927246094,213.72312927246094,203.78251860862554,210.172911178234,17041676
2020-03-23,218.69346618652344,222.9537285148323,210.17294152990561,217.9834224651386,20264004
2020-03-24,234.31443786621094,240.34980975064363,231.474262861772,238.5747003728693,13337078
2020-03-25,237.50961303710938,250.6454212319869,234.3144164491662,247.09520280093892,20283591
2020-03-26,243.90000915527344,244.9650746974362,232.8943318862582,240.70481252878514,11554093
2020-03-27,241.4148406982422,255.26069185593548,238.9296879263485,255.26069185593548,13224545
2020-03-30,238.92971801757812,238.92971801757815,229.34412754733356,233.95941184782168,10694349
2020-03-31,232.539306640625,243.9000055910067,231.47424111402674,240.70480901121184,10806002
2020-04-01,237.15460205078125,237.15460205078125,231.11923044170447,236.44455833206632,6557209
2020-04-06,242.12490844726562,245.67512704619912,238.92971170822545,245.67512704619912,8234391
2020-04-07,246.38516235351562,248.51529344014546,245.67511865797238,247.0952060490589,8655322
2020-04-08,248.1602783203125,249.93538760729615,244.96508160374196,245.6751253185354,6885590
2020-04-09,249.58035278320312,252.77554933377044,246.74017807158774,252.77554933377044,8237776
2020-04-10,248.5153045654297,250.2904138837542,247.0952171107701,250.2904138837542,6619621
2020-04-13,249.58035278320312,251.7104838169147,247.4502217494916,247.80524358844352,7148004
2020-04-14,259.5209655761719,261.65109662057273,251.00044139856843,251.35546323930188,13428196
2020-04-15,259.5209655761719,263.07118398350667,258.100878213238,262.71616214277316,8618815
2020-04-16,256.6808166503906,259.52099166173656,255.97077289755413,256.32579477397235,6466648
2020-04-17,261.29608154296875,269.10656224126404,257.74586304374367,269.10656224126404,13317197
2020-04-20,262.7161560058594,265.20130883294183,260.2310031787769,263.42619967074006,5552576
2020-04-21,251.00047302246094,260.58606392996654,249.93540736607144,260.58606392996654,11227460
2020-04-22,245.67514038085938,249.93540293081648,242.83496534755463,248.5153154141641,12064371
2020-04-23,249.2252960205078,249.2252960205078,244.2549909716658,246.7401434960868,8791011
2020-04-24,247.4502410888672,250.64543788915387,247.09521922216868,249.22535042235978,6025467
2020-04-27,264.13623046875,265.5563177293347,252.42051056892643,253.48557601436494,13194986
2020-04-28,266.2663879394531,266.2663879394531,258.10088537597653,265.91136608886717,10595852
2020-04-29,282.5973815917969,284.01746893647925,274.4318793598731,284.01746893647925,31507975
2020-04-30,294.6680908203125,295.02311261648157,287.5676548969315,292.5379600432982,21757679
2020-05-04,283.6624755859375,287.5677161759817,282.5974099704709,286.8576724323373,11748303
2020-05-05,285.0825500488281,287.92272489364836,281.1773096372003,286.50263747123824,7287899
2020-05-06,289.6978759765625,290.7629416970646,285.0825911877202,287.56774453555835,8553772
2020-05-07,291.8279724121094,294.66814732609583,291.8279724121094,292.538016140606,8084230
2020-05-08,292.1829833984375,296.7982674618393,292.1829833984375,294.66813635565387,6577964
2020-05-11,291.117919921875,295.0231603110709,288.9877888004954,295.0231603110709,6480940
2020-05-12,288.9878234863281,290.76293296720235,286.857692109279,289.6978672786778,5093041
2020-05-13,298.2183532714844,298.2183532714844,288.9877851940337,290.0528507414318,10514740
2020-05-14,291.8279724121094,297.5083222400823,288.6327756338746,296.08823478308904,8304088
2020-05-15,291.8279724121094,295.02316919034416,287.21268817688133,293.95810359759923,5763797
2020-05-18,312.77423095703125,320.9397330137983,309.9340563285906,320.9397330137983,25249990
2020-05-19,328.0401916503906,329.46027906013256,325.2000168309067,328.3952135028261,21999164
2020-05-20,333.7205505371094,340.11094405803277,329.4602881898271,331.59041936346824,18417567
2020-05-21,329.8153076171875,335.14063551197523,326.97513273996736,333.7205480733652,9007736
2020-05-22,313.8393249511719,323.06989333208867,312.4192375079539,317.0345216984123,15401024
2020-05-25,326.6201171875,326.6201171875,318.8096361243206,320.5847454568614,11317742
2020-05-26,326.6201171875,332.3004670516304,325.2000297214674,326.6201171875,6684259
2020-05-27,329.8153076171875,330.88037319614506,326.26508902066234,330.17032947684004,8149230
2020-05-28,326.6201171875,333.0105107846467,322.004832922894,332.3004670516304,10968535
2020-05-29,328.7502746582031,331.5904498172373,322.004858655497,326.6201432889275,9537183
2020-06-01,327.6851806640625,333.7205523556,326.62011507143825,332.30046489876764,8722266
2020-06-02,344.3711853027344,348.27642554843544,340.46594505703325,346.50131634584403,17040745
2020-06-03,347.9213562011719,350.40650874546594,345.7912254489198,349.3414433693399,9435845
2020-06-04,347.9213562011719,350.05148695342393,342.24100752849967,344.3711382807518,8177190
2020-06-05,350.7615661621094,353.2467189588045,348.6314351935136,350.0515225059108,8352917
2020-06-08,351.11663818359375,358.57209763946383,350.0515725470409,351.8266819412957,9669114
2020-06-09,353.2467346191406,354.66682199449394,346.146297742374,348.6314506492423,7942284
2020-06-10,355.0218505859375,357.1519816894531,351.4716320800781,351.82665393066407,6677972
2020-06-11,352.5367126464844,361.41225928914514,352.18169078077796,355.0218657064294,10694186
2020-06-12,349.6965026855469,351.8266336663725,335.85065131018,335.85065131018,11862920
2020-06-15,349.6965026855469,358.5720484389871,349.6965026855469,353.6017428170606,7204482
2020-06-16,362.1222839355469,362.1222839355469,348.98647559670843,349.34149744370404,11665647
2020-06-17,362.1222839355469,366.3825460994945,358.5720654655906,362.83232762953816,6203179
2020-06-18,364.2524108886719,365.6724982605575,360.7021924589577,365.6724982605575,5395592
2020-06-19,387.683837890625,397.6244491185898,367.8026154346955,369.2227027529762,21698522
2020-06-22,408.98516845703125,408.98516845703125,387.68385759989417,392.6541634665595,17770887
2020-06-23,407.5650634765625,421.7659367684288,396.20436484306947,411.8253254641224,15468824
2020-06-24,411.8253173828125,414.66549198545255,403.30479357489224,406.1449681775323,9137582
2020-06-29,401.1746826171875,408.98516316371683,399.7545952450913,401.88472630323565,11967207
2020-06-30,411.1153259277344,411.1153259277344,403.30484477884823,404.01488851965604,9477547
2020-07-01,409.6952209472656,421.76596402543464,408.2751335263046,418.92578918351256,7577668
2020-07-02,407.5650634765625,413.245412793309,406.8550198119692,409.69519447034247,6018098
2020-07-03,415.3755187988281,416.79560604258484,408.27508258004474,408.27508258004474,8709502
2020-07-06,425.8599853515625,425.8599853515625,419.3527869336269,424.4139412586879,7257983
2020-07-07,446.82763671875,456.9499456411812,430.19812920332726,432.3671954009911,19356242
2020-07-08,477.9176025390625,487.3168897296946,451.8888072419275,454.78089560827584,21759399
2020-07-09,470.6873474121094,479.3636118805353,462.73410498271886,477.9175678024643,17160954
2020-07-10,445.3816223144531,467.79530785300517,445.3816223144531,463.4571751681241,16945547
2020-07-13,454.7809143066406,462.0111355197828,446.8276709721843,452.611847942698,10446840
2020-07-14,441.7664794921875,454.0578545353416,441.04345743082547,453.33483247397965,9142920
2020-07-15,440.32049560546875,446.82769504791406,432.36725184247996,442.48956208628385,14629162
2020-07-16,433.0902099609375,442.48949665458053,433.0902099609375,434.5362540676518,7417218
2020-07-17,438.8744201660156,439.5974422750206,430.921176966961,432.3672211849709,8994459
2020-07-20,434.5362854003906,441.76650645530566,426.5830422399842,440.32046224432264,9008151
2020-07-21,460.5650634765625,464.9031959425898,442.4895115347822,442.4895115347822,15777808
2020-07-22,480.0867004394531,484.4248332747494,470.68741262964454,476.4715897433729,17852109
2020-07-23,489.4859924316406,496.7162138855792,472.13346094218804,475.74857166915734,17281987
2020-07-24,488.0399169921875,508.2845357711227,484.4248064959491,489.48596119068293,24419901
2020-07-27,526.360107421875,532.8673065520904,499.60828877543355,502.50037727775157,21292219
2020-07-28,491.6550598144531,551.6658979976878,491.6550598144531,535.7594107683967,36040539
2020-07-29,493.10107421875,501.77733945427053,482.25574267434934,493.82409632171004,14464939
2020-07-30,493.8240661621094,501.7773088089369,484.4247793976768,495.99313233851683,13693896
2020-07-31,506.83843994140625,511.17657209497037,484.4247571479917,490.2089333527439,14518563
2020-08-03,503.2233581542969,537.2053952710382,502.50033608798327,537.2053952710382,25733096
2020-08-04,529.2521362304688,529.2521362304688,506.11543082148654,508.2844969535786,19226303
2020-08-05,527.8060913085938,534.3132896945901,522.0219149654858,531.4212015230362,13000226
2020-08-06,529.2521362304688,544.4355991551133,527.8060921424074,532.1442244065915,12890678
2020-08-07,509.7305908203125,532.1442763741135,509.00756870567375,527.806143686281,14627882
2020-08-10,510.45355224609375,516.2377284755112,503.22333195932185,503.22333195932185,11142754
2020-08-11,501.0542907714844,511.89962174056416,499.60824664227374,504.669401094511,9919208
2020-08-12,491.6550598144531,498.8852812823127,487.31692693373736,494.5471484015969,11113131
2020-08-13,494.54718017578125,507.5615796540913,485.1478916636685,506.1155352676124,11410405
2020-08-14,491.6550598144531,493.824126254811,484.4248383465935,484.4248383465935,9672925
2020-08-17,495.2700500488281,498.1621379323249,489.48587428183447,494.5470280779539,6056362
2020-08-18,446.1046142578125,464.1801658890043,446.1046142578125,446.1046142578125,42330663
2020-08-19,440.32049560546875,452.61187233008775,437.4284069643819,446.82769504791406,23597107
2020-08-20,408.50750732421875,441.76652561964187,398.3851974082204,435.98234852478566,34165307
2020-08-21,436.705322265625,438.15136637908734,420.0758149608082,421.52185907427054,21528784
2020-08-24,422.9679260253906,433.8132574619391,421.52188183385084,433.0902353661692,14910954
2020-08-25,425.8599853515625,429.4750955837489,422.24487511937605,428.02905149087434,9904789
2020-08-26,417.9067687988281,423.6909455296078,414.2916583420909,422.9679234382603,10781130
2020-08-27,403.4462890625,423.6909057179659,401.2772229922715,421.5218396477374,14917596
2020-08-28,415.0146484375,415.73767047310537,399.8311856897866,403.4462958678136,13150295
2020-08-31,402.000244140625,421.5218387301877,399.10815605328236,419.35277266468074,17151699
2020-09-01,416.4607238769531,417.1837459670173,399.8312158054776,404.1693483458625,10727355
2020-09-02,430.9211730957031,440.3204604283275,426.5830404806457,437.4283720182892,18844801
2020-09-03,435.98236083984375,444.6586267272038,432.3672500534437,443.9356045699238,13478883
2020-09-04,435.98236083984375,441.0435159408038,420.7988955369636,425.8600506379236,13800424
2020-09-07,432.3671875,443.2125182901338,428.7520772366221,439.59740802675583,7040189
2020-09-08,436.705322265625,443.9355428329367,432.367189925238,435.25927815216266,6683057
2020-09-09,430.1981201171875,433.090208319656,423.6909216616334,429.4750980665704,10096718
2020-09-10,433.0902099609375,438.87438638779474,432.36718790758033,434.5362540676518,7278603
2020-09-11,430.1981201171875,435.9822965221245,423.6909216616334,432.3671862690389,7587495
2020-09-14,440.32049560546875,441.04351776574043,425.8600524000346,430.92120752193654,8675428
2020-09-15,441.7664794921875,443.93554567627353,435.9823030012914,440.32043536946344,7364558
2020-09-16,446.1046142578125,454.0578569755369,445.3815921925648,446.8276363230602,10590991
2020-09-17,433.0902099609375,441.76647460122336,428.75207764079454,441.04345254786625,12572944
2020-09-18,441.7664794921875,441.7664794921875,427.3060382649473,433.09021475584336,11400876
2020-09-21,445.3816223144531,451.1657992276278,441.0434896295721,443.93557808615947,8107351
2020-09-22,435.98236083984375,444.6586267272038,435.25933868256374,443.9356045699238,7610728
2020-09-23,446.1046142578125,447.55065838830785,440.32043773583115,440.32043773583115,6545842
2020-09-24,433.8132019042969,445.3815539550781,433.8132019042969,438.15133392333985,8632965
2020-09-25,422.9679260253906,439.5974342280983,420.07583764231106,437.4283679407886,7846337
2020-09-28,435.98236083984375,438.87444946896375,420.07587337968357,421.5219176942436,7734975
2020-09-29,441.04345703125,443.93554527407787,438.15136878842213,438.15136878842213,5464334
2020-09-30,438.8744201660156,446.8276633650703,438.8744201660156,444.6585970380554,5974893
2020-10-05,441.7664794921875,446.1046118603595,441.04345743082547,443.93554567627353,5000804
2020-10-06,444.6585693359375,447.550657591781,442.4895031440549,446.8276355278201,3949603
2020-10-07,467.7952880859375,475.748531005482,443.21253724370894,446.10462557808876,17770203
2020-10-08,484.42474365234375,489.48589769050255,469.9643035433185,477.1945235978311,15485367
2020-10-12,516.23779296875,522.0219699207807,505.3924611836922,513.3457044927345,21415450
2020-10-13,505.3924560546875,514.7917435063483,501.0543233846901,514.7917435063483,7920165
2020-10-14,498.1622009277344,504.669399488474,496.71615680312556,500.3312671146476,5713855
2020-10-15,498.1622009277344,511.1765980492136,498.1622009277344,501.054289176952,6967919
2020-10-16,491.6550598144531,502.50039201624253,491.6550598144531,498.16225913552677,5020630
2020-10-19,500.3312683105469,502.5003345026446,493.8240697342536,493.8240697342536,3933553
2020-10-20,503.9463806152344,503.9463806152344,493.8240716789169,497.439182013316,4936501
2020-10-21,499.6082763671875,513.3456964120161,496.7161879366973,509.0075637662808,5171741
2020-10-22,497.4392395019531,503.2234167054642,495.2701730506365,497.4392395019532,5090155
2020-10-23,490.20892333984375,501.77727551305543,490.20892333984375,498.1621654589268,4854113
2020-10-26,487.31683349609375,495.993097593947,485.87078947978483,491.6549655450204,4322931
2020-10-27,495.2700500488281,497.43911596145074,485.8707644274635,487.3168083692119,6036221
2020-10-28,492.3779602050781,498.1621359490438,488.03982839710386,495.27004807706095,6105449
2020-10-29,494.54718017578125,496.7162467554996,481.5327806974712,484.42486947042903,4525881
2020-10-30,490.20892333984375,493.10101138314667,484.4247472532379,490.20892333984375,6372434
2020-11-02,472.13336181640625,498.8851755793573,469.96429583562644,498.8851755793573,13777031
2020-11-03,480.8096618652344,488.7629043923285,477.19455162564617,477.9175736735638,8253830
2020-11-04,489.4859924316406,495.27016959479147,477.9176381053389,485.14785955927744,9284414
2020-11-05,503.2233581542969,503.2233581542969,490.93198302696493,495.2701154248468,11678906
2020-11-06,506.115478515625,509.0075669642857,500.33130161830354,506.83850062779015,7345707
2020-11-09,507.5614929199219,516.2377577561599,501.0542942927434,513.3456694774138,6544760
2020-11-10,495.9931640625,507.561517743258,492.3780535372631,507.561517743258,6006693
2020-11-11,488.7629089355469,493.10104126337717,478.64060017060956,478.64060017060956,7981123
2020-11-12,486.5939025878906,493.8241240230747,485.1478583008538,489.48599116196425,4170904
2020-11-13,488.0399169921875,489.48596119068293,482.25574019820607,485.1478285951968,4677318
2020-11-16,501.77734375,502.50036585914984,492.3780563310518,495.2701447676513,6299216
2020-11-17,503.2233581542969,508.2845126184924,499.6082478227287,506.8384684858651,6367119
2020-11-18,526.360107421875,526.360107421875,506.83851003122857,507.561532156808,21063886
2020-11-19,529.9752197265625,533.5903303658978,525.6370869593601,529.2521975986954,8842836
2020-11-20,540.0975952148438,545.1587507255585,522.7450620352504,529.2522619775979,11419475
2020-11-23,537.2053833007812,548.0507140538253,533.5902730497666,545.1586258530135,7022977
2020-11-24,536.482421875,543.7126431940701,530.6982448197439,543.7126431940701,5754058
2020-11-25,523.4679565429688,540.8204854891445,523.4679565429688,539.3744414102965,7106689
