Price,Close,High,Low,Open,Volume
2021-07-13,95.89108276367188,96.30263247510395,95.06798334080774,95.47953305223982,36478720
2021-07-14,95.47952270507812,96.71417170557483,95.47952270507812,96.71417170557483,27098250
2021-07-15,98.36036682128906,98.77191647326099,95.89106890945754,96.30261856142947,62649339
2021-07-16,98.36036682128906,98.36036682128906,97.1257178653733,97.53726751734523,33640925
2021-07-19,95.89108276367188,97.94883132083221,95.47953305223982,97.53728160940015,31735324
2021-07-20,94.24488067626953,95.47952976809839,94.24488067626953,94.65643037354582,26267081
2021-07-21,92.59867095947266,95.47951850043403,92.18712131076389,95.47951850043403,62986162
2021-07-22,94.30555725097656,96.01244516502139,92.59866933693175,93.02539131544295,59259611
2021-07-23,94.30555725097656,95.5857231865102,93.87883527246537,95.5857231865102,21521533
2021-07-26,93.87884521484375,94.73228926225141,92.59867914373224,94.73228926225141,33363024
2021-07-27,95.15901184082031,95.58573386701232,93.87884576224425,94.73228981462829,27586534
2021-07-28,94.30555725097656,94.73227922948777,93.02539131544295,94.30555725097656,32678903
2021-07-29,94.73228454589844,95.15900654835744,93.87884054098043,94.73228454589844,20815906
2021-07-30,93.87884521484375,95.15901128595526,93.45212319113992,93.87884521484375,28280514
2021-08-02,96.43917083740234,96.43917083740234,93.87883886826776,94.73228285797929,24048289
2021-08-03,95.15901184082031,96.43917791939637,94.30556778843626,96.01245589320435,21627785
2021-08-04,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,21197328
2021-08-05,95.58573150634766,95.58573150634766,94.73228747504098,94.73228747504098,19911790
2021-08-06,96.01244354248047,96.43916551378038,94.73227762858073,95.15899959988064,41254699
2021-08-09,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,23189411
2021-08-10,92.59867095947266,95.58572486139113,92.59867095947266,95.15900287540278,42815166
2021-08-11,93.025390625,93.025390625,90.46505877293579,91.31850272362385,46678699
2021-08-12,93.025390625,93.45211260034404,92.17194667431193,93.025390625,18499146
2021-08-13,93.025390625,93.87883457568807,92.17194667431193,93.45211260034404,46504498
2021-08-16,91.7452392578125,93.02540538699128,90.89179517169332,92.5986833439317,34806631
2021-08-17,91.7452392578125,91.7452392578125,91.7452392578125,91.7452392578125,0
2021-08-18,91.3185043334961,91.7452263163629,89.18489441916208,90.03833838489568,31829261
2021-08-19,87.90473175048828,90.46506374322095,87.4780097516995,90.46506374322095,51471834
2021-08-20,89.18489837646484,90.46506438186864,87.05128836745851,88.75817637466358,30316791
2021-08-23,91.7452392578125,92.1719613008721,90.03835108557413,90.03835108557413,22499882
2021-08-24,93.025390625,93.025390625,91.74522469896789,92.59866864965596,17889785
2021-08-25,92.59867095947266,93.02539294546101,91.74522698749595,93.02539294546101,14045849
2021-08-26,91.7452392578125,93.02540538699128,91.31851721475292,92.5986833439317,12987155
2021-08-27,92.17195892333984,92.59868095539234,90.89179282718234,91.74523689128733,13808230
2021-08-30,93.025390625,93.025390625,91.74522469896789,92.59866864965596,13911174
2021-08-31,94.73228454589844,94.73228454589844,92.17195253114443,92.59867453360343,30458896
2021-09-01,94.73228454589844,95.58572855081644,93.87884054098043,94.73228454589844,22232171
2021-09-02,95.15901184082031,96.43917791939637,94.30556778843626,94.73228981462829,29565666
2021-09-03,96.01244354248047,96.43916551378038,95.15899959988064,95.58572157118056,23894007
2021-09-06,94.73228454589844,96.43917255573444,94.30556254343944,96.01245055327544,18270142
2021-09-07,92.59867095947266,93.87883691743772,92.1719489734843,93.45211493144936,23133531
2021-09-08,91.7452392578125,93.45212743005088,91.31851721475292,92.5986833439317,28436166
2021-09-09,91.3185043334961,91.7452263163629,90.46506036776249,90.89178235062928,20347345
2021-09-10,92.17195892333984,92.59868095539234,91.31851485923484,91.31851485923484,13206233
2021-09-13,90.89178466796875,92.17195064920776,90.89178466796875,91.74522865546142,15297618
2021-09-14,91.7452392578125,92.1719613008721,90.89179517169332,91.7452392578125,19165417
2021-09-15,92.59867095947266,94.30555890342607,91.74522698749595,92.1719489734843,63262671
2021-09-16,91.7452392578125,93.45212743005088,91.7452392578125,92.5986833439317,22861780
2021-09-17,92.59867095947266,93.45211493144936,91.3185050015076,91.74522698749595,38649036
2021-09-22,91.3185043334961,91.7452263163629,90.46506036776249,90.89178235062928,38460147
2021-09-23,90.89178466796875,92.17195064920776,90.46506267422242,91.31850666171509,18878589
2021-09-24,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,15280177
2021-09-27,91.7452392578125,92.5986833439317,91.31851721475292,91.31851721475292,13850268
2021-09-28,90.89178466796875,91.74522865546142,90.46506267422242,91.31850666171509,22169547
2021-09-29,89.61161804199219,90.03834003266834,89.18489605131604,89.61161804199219,32073278
2021-09-30,89.61161804199219,90.4650620233445,88.75817406063989,89.61161804199219,22552355
2021-10-01,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,34131219
2021-10-04,87.90473175048828,89.6116197456434,87.4780097516995,89.18489774685462,25219519
2021-10-05,86.62457275390625,87.4780168204472,86.19785072063577,87.05129478717673,41574679
2021-10-06,87.90473175048828,89.18489774685462,87.90473175048828,88.33145374927706,38805074
2021-10-07,91.3185043334961,91.3185043334961,88.75817243629527,89.18489441916208,38220702
2021-10-08,92.17195892333984,92.17195892333984,90.89179282718234,91.74523689128733,27430627
2021-10-12,89.61161804199219,91.3185060046968,89.18489605131604,90.89178401402066,38628919
2021-10-13,90.0383529663086,90.89179707025464,89.18490886236253,90.46507501828161,18684819
2021-10-14,90.89178466796875,91.74522865546142,90.89178466796875,91.31850666171509,17684751
2021-10-15,93.4521255493164,93.87884758378817,91.74523741142936,92.17195944590112,49011891
2021-10-18,91.7452392578125,94.73229355922966,91.31851721475292,94.30557151617006,42099090
2021-10-19,91.3185043334961,93.02539226496332,90.89178235062928,92.5986702820965,26270635
2021-10-20,91.7452392578125,92.5986833439317,90.89179517169332,91.7452392578125,29381245
2021-10-21,92.17195892333984,92.59868095539234,91.31851485923484,92.17195892333984,30517157
2021-10-22,91.7452392578125,92.5986833439317,91.31851721475292,92.1719613008721,14667653
2021-10-25,92.17195892333984,93.02540298744483,91.31851485923484,91.74523689128733,21027449
2021-10-26,93.025390625,93.45211260034404,92.17194667431193,92.59866864965596,18026359
2021-10-27,92.17195892333984,93.02540298744483,91.74523689128733,93.02540298744483,15831617
2021-10-28,92.59867095947266,93.02539294546101,91.74522698749595,92.1719489734843,14181424
2021-10-29,91.3185043334961,92.5986702820965,91.3185043334961,92.5986702820965,20664910
2021-11-01,90.89178466796875,92.17195064920776,90.89178466796875,92.17195064920776,18124077
2021-11-02,91.7452392578125,92.5986833439317,91.31851721475292,91.31851721475292,20172294
2021-11-03,91.7452392578125,92.5986833439317,91.7452392578125,91.7452392578125,12249306
2021-11-04,92.17195892333984,92.59868095539234,91.74523689128733,92.59868095539234,11307246
2021-11-05,93.025390625,93.025390625,91.74522469896789,92.17194667431193,17621370
2021-11-08,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,19912872
2021-11-09,92.17195892333984,92.17195892333984,91.31851485923484,91.74523689128733,23901115
2021-11-10,93.025390625,93.45211260034404,91.74522469896789,92.17194667431193,22839265
2021-11-11,91.7452392578125,93.02540538699128,91.7452392578125,92.5986833439317,18674012
2021-11-12,93.025390625,93.45211260034404,92.17194667431193,92.59866864965596,26633641
2021-11-15,92.17195892333984,93.87884705154984,92.17195892333984,93.02540298744483,25735186
2021-11-16,92.17195892333984,93.02540298744483,92.17195892333984,92.59868095539234,15746287
2021-11-17,91.3185043334961,92.5986702820965,90.89178235062928,92.5986702820965,31800650
2021-11-18,91.3185043334961,91.7452263163629,90.89178235062928,91.3185043334961,30441523
2021-11-19,90.89178466796875,92.17195064920776,90.89178466796875,91.74522865546142,20714969
2021-11-22,90.89178466796875,91.74522865546142,90.89178466796875,91.31850666171509,17750562
2021-11-23,90.46507263183594,91.31851671326835,90.46507263183594,90.89179467255214,22288461
2021-11-24,90.0383529663086,90.89179707025464,89.18490886236253,90.46507501828161,29810172
2021-11-25,89.61161804199219,90.89178401402066,89.61161804199219,90.89178401402066,17457242
2021-11-26,88.33145904541016,89.61162511853205,88.33145904541016,89.61162511853205,24109403
2021-11-29,88.33145904541016,90.038347142906,87.47801499666224,87.9047370210362,27800208
2021-11-30,88.33145904541016,90.038347142906,87.9047370210362,88.75818106978411,49334401
2021-12-01,90.0383529663086,90.46507501828161,88.33146475841649,88.33146475841649,22443321
2021-12-02,89.61161804199219,91.3185060046968,89.61161804199219,89.61161804199219,27037026
2021-12-03,89.61161804199219,90.4650620233445,89.61161804199219,90.03834003266834,18091990
2021-12-06,90.89178466796875,91.31850666171509,89.61161868672976,90.0383406804761,22698693
2021-12-07,90.46507263183594,91.74523875398455,89.61162855040352,90.46507263183594,25236546
2021-12-08,89.61161804199219,91.3185060046968,89.61161804199219,90.89178401402066,35111410
2021-12-09,90.46507263183594,90.46507263183594,89.61162855040352,89.61162855040352,15077799
2021-12-10,89.61161804199219,90.4650620233445,89.18489605131604,90.03834003266834,20356210
2021-12-13,89.18489837646484,90.46506438186864,89.18489837646484,89.61162037826611,17305354
2021-12-14,89.18489837646484,90.03834238006738,88.75817637466358,89.18489837646484,22026866
2021-12-15,89.61161804199219,89.61161804199219,88.33145206996373,88.75817406063989,22944995
2021-12-16,88.33145904541016,90.46506916727996,88.33145904541016,90.038347142906,33943652
2021-12-17,88.33145904541016,88.75818106978411,87.9047370210362,88.33145904541016,31642630
2021-12-20,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,17983356
2021-12-21,89.18489837646484,89.18489837646484,87.90473237106104,88.33145437286231,13187322
2021-12-22,88.33145904541016,89.18490309415809,88.33145904541016,89.18490309415809,11494283
2021-12-23,88.75818634033203,89.18490839004517,88.3314642906189,88.75818634033203,13822871
2021-12-24,88.75818634033203,89.6116304397583,88.75818634033203,89.18490839004517,11585049
2021-12-27,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,8809417
2021-12-28,90.0383529663086,90.0383529663086,89.18490886236253,89.18490886236253,15514907
2021-12-29,89.61161804199219,90.03834003266834,89.18489605131604,89.61161804199219,13358175
2021-12-30,88.75818634033203,89.6116304397583,88.75818634033203,89.18490839004517,16940701
2022-01-03,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,21800309
2022-01-04,88.33145904541016,88.75818106978411,87.9047370210362,88.75818106978411,18097232
2022-01-05,93.025390625,94.73227852637615,88.3314488962156,88.75817087155964,142256949
2022-01-06,91.3185043334961,92.5986702820965,90.46506036776249,92.1719482992297,49111058
2022-01-07,90.89178466796875,92.59867264295409,90.46506267422242,92.17195064920776,38575103
2022-01-10,89.18489837646484,90.89178638366991,88.75817637466358,90.46506438186864,34566857
2022-01-11,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,26075278
2022-01-12,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,18805639
2022-01-13,90.0383529663086,90.0383529663086,89.18490886236253,89.61163091433556,19590729
2022-01-14,88.33145904541016,90.038347142906,87.9047370210362,89.61162511853205,38360049
2022-01-17,88.33145904541016,89.18490309415809,88.33145904541016,88.33145904541016,16094235
2022-01-18,88.33145904541016,89.18490309415809,88.33145904541016,89.18490309415809,14778734
2022-01-19,88.33145904541016,89.18490309415809,87.9047370210362,88.33145904541016,23938918
2022-01-20,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,28843468
2022-01-21,87.0512924194336,87.90473646276138,87.0512924194336,87.47801444109749,32900646
2022-01-24,87.90473175048828,89.18489774685462,87.4780097516995,87.90473175048828,41645390
2022-01-25,87.90473175048828,88.33145374927706,87.05128775291072,87.90473175048828,28944982
2022-01-26,87.0512924194336,88.33145848442527,87.0512924194336,87.90473646276138,33050112
2022-02-07,87.90473175048828,89.18489774685462,87.4780097516995,87.4780097516995,33556371
2022-02-08,90.0383529663086,90.46507501828161,87.90474270644346,88.7581868103895,42889717
2022-02-09,90.89178466796875,90.89178466796875,90.0383406804761,90.46506267422242,22694894
2022-02-10,90.89178466796875,91.31850666171509,90.0383406804761,90.89178466796875,20096356
2022-02-11,90.46507263183594,90.46507263183594,89.18490650968731,90.03835059111972,16613415
2022-02-14,88.75818634033203,89.6116304397583,88.3314642906189,89.6116304397583,22322581
2022-02-15,88.75818634033203,89.6116304397583,88.75818634033203,88.75818634033203,13442567
2022-02-16,90.0383529663086,90.46507501828161,89.18490886236253,89.61163091433556,13415034
2022-02-17,90.46507263183594,90.89179467255214,89.61162855040352,90.46507263183594,25431607
2022-02-18,90.0383529663086,90.46507501828161,89.61163091433556,89.61163091433556,11303877
2022-02-21,90.46507263183594,91.31851671326835,89.18490650968731,89.61162855040352,23424745
2022-02-22,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,25922027
2022-02-23,89.61161804199219,90.03834003266834,89.18489605131604,89.18489605131604,14519774
2022-02-24,87.47801208496094,89.18490012564311,87.47801208496094,88.75817811547256,47297284
2022-02-25,87.90473175048828,88.33145374927706,87.4780097516995,87.90473175048828,29597295
2022-03-01,89.18489837646484,90.03834238006738,88.33145437286231,88.75817637466358,28845483
2022-03-02,89.18489837646484,89.61162037826611,88.75817637466358,88.75817637466358,13781632
2022-03-03,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,13799475
2022-03-04,89.61161804199219,89.61161804199219,88.33145206996373,88.75817406063989,18406414
2022-03-07,87.47801208496094,88.75817811547256,87.47801208496094,88.75817811547256,43631775
2022-03-08,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,60192113
2022-03-09,86.62457275390625,87.4780168204472,86.62457275390625,87.05129478717673,29168018
2022-03-10,87.90473175048828,88.75817574806584,87.4780097516995,87.90473175048828,25008712
2022-03-11,88.33145904541016,88.75818106978411,87.47801499666224,87.9047370210362,23629440
2022-03-14,87.47801208496094,88.75817811547256,87.47801208496094,87.90473409513149,25796152
2022-03-15,86.19784545898438,87.90473348787516,86.19784545898438,87.05128947342976,31099190
2022-03-16,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,35941142
2022-03-17,88.75818634033203,89.18490839004517,87.90474224090576,88.3314642906189,43536754
2022-03-18,90.46507263183594,90.46507263183594,88.3314624282549,89.61162855040352,82056684
2022-03-21,89.18489837646484,90.89178638366991,89.18489837646484,90.46506438186864,21118636
2022-03-22,88.75818634033203,89.18490839004517,88.3314642906189,88.75818634033203,21010720
2022-03-23,90.0383529663086,90.0383529663086,88.7581868103895,89.18490886236253,19285529
2022-03-24,90.89178466796875,92.17195064920776,89.18489669298343,89.61161868672976,50161697
2022-03-25,90.46507263183594,91.31851671326835,90.46507263183594,90.89179467255214,20559680
2022-03-28,90.46507263183594,90.89179467255214,89.18490650968731,90.03835059111972,19827138
2022-03-29,90.0383529663086,90.89179707025464,89.18490886236253,90.46507501828161,15281994
2022-03-30,90.0383529663086,90.46507501828161,89.61163091433556,90.46507501828161,19929601
2022-03-31,90.46507263183594,90.89179467255214,90.03835059111972,90.46507263183594,20008814
2022-04-01,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,23307788
2022-04-06,89.61161804199219,89.61161804199219,88.75817406063989,89.18489605131604,31289599
2022-04-07,87.90473175048828,89.6116197456434,87.90473175048828,89.18489774685462,34459124
2022-04-08,87.90473175048828,88.33145374927706,87.4780097516995,87.90473175048828,24825800
2022-04-11,87.0512924194336,88.33145848442527,86.6245703977697,87.90473646276138,28845321
2022-04-12,87.0512924194336,87.90473646276138,86.6245703977697,87.0512924194336,17640348
2022-04-13,88.75818634033203,89.18490839004517,87.47802019119263,87.90474224090576,15837431
2022-04-14,88.75818634033203,89.18490839004517,88.3314642906189,88.75818634033203,8896584
2022-04-15,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,11699116
2022-04-18,87.47801208496094,87.90473409513149,87.0512900747904,87.0512900747904,11383276
2022-04-19,87.0512924194336,88.33145848442527,87.0512924194336,87.90473646276138,17643855
2022-04-20,87.90473175048828,87.90473175048828,87.05128775291072,87.4780097516995,19489328
2022-04-21,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,18357634
2022-04-22,88.33145904541016,88.33145904541016,87.05129297228827,87.47801499666224,16603902
2022-04-25,85.77112579345703,87.47801386894871,85.77112579345703,87.47801386894871,40565427
2022-04-26,86.19784545898438,86.62456746620707,85.77112345176168,86.19784545898438,20545513
2022-04-27,85.34440612792969,85.77112815856933,85.08837030504131,85.25906302405404,29697752
2022-04-28,86.62457275390625,86.62457275390625,85.34440665409483,85.34440665409483,27751372
2022-04-29,87.0512924194336,87.0512924194336,86.6245703977697,86.6245703977697,14137983
2022-05-03,87.47801208496094,87.90473409513149,86.62456806461987,87.0512900747904,17216495
2022-05-04,88.75818634033203,89.18490839004517,87.90474224090576,88.3314642906189,29912716
2022-05-05,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,34766562
2022-05-06,88.75818634033203,88.75818634033203,87.47802019119263,88.3314642906189,27316318
2022-05-09,88.75818634033203,88.75818634033203,87.90474224090576,88.3314642906189,24282777
2022-05-10,88.75818634033203,88.75818634033203,87.47802019119263,87.90474224090576,17584435
2022-05-11,87.90473175048828,88.75817574806584,87.90473175048828,88.33145374927706,19605349
2022-05-12,87.0512924194336,87.90473646276138,87.0512924194336,87.90473646276138,22154008
2022-05-13,88.75818634033203,88.75818634033203,87.90474224090576,88.75818634033203,19656439
2022-05-16,89.18489837646484,89.18489837646484,88.33145437286231,88.75817637466358,22467860
2022-05-17,89.61161804199219,89.61161804199219,88.75817406063989,89.18489605131604,25153620
2022-05-18,91.3185043334961,91.3185043334961,89.61161640202887,90.03833838489568,55743416
2022-05-19,91.7452392578125,91.7452392578125,89.61162904251454,90.03835108557413,37286039
2022-05-20,91.3185043334961,93.02539226496332,91.3185043334961,91.7452263163629,45964633
2022-05-23,92.17195892333984,93.02540298744483,91.31851485923484,92.17195892333984,34196330
2022-05-24,92.17195892333984,93.02540298744483,92.17195892333984,92.17195892333984,37199729
2022-05-25,93.4521255493164,93.87884758378817,92.17195944590112,92.59868148037289,75541746
2022-05-26,93.025390625,94.30555655103211,92.59866864965596,93.87883457568807,39995538
2022-05-27,93.87884521484375,94.73228926225141,93.45212319113992,93.87884521484375,51671206
2022-05-30,94.30555725097656,94.73227922948777,93.02539131544295,94.30555725097656,43770168
2022-05-31,96.43917083740234,96.43917083740234,93.87883886826776,94.73228285797929,89526207
2022-06-01,97.7193374633789,98.99950345634893,95.58572747509552,96.01244947275221,71080756
2022-06-02,97.29261779785156,98.99950582939282,96.86589578996626,97.71933980573688,36440162
2022-06-06,98.57279205322266,98.9995140967431,97.29262592266133,98.14607000970221,35782678
2022-06-07,96.86589813232422,98.5727862051405,96.86589813232422,98.14606418693644,37688003
2022-06-08,97.29261779785156,98.1460618136222,96.86589578996626,97.71933980573688,18570005
2022-06-09,98.57279205322266,98.57279205322266,96.86590387914087,97.29262592266133,29571170
2022-06-10,97.29261779785156,98.1460618136222,97.29261779785156,98.1460618136222,24037427
2022-06-13,95.15901184082031,96.01245589320435,94.73228981462829,96.01245589320435,45251873
2022-06-14,95.15901184082031,96.01245589320435,93.87884576224425,93.87884576224425,31839349
2022-06-15,95.58573150634766,96.01245352200098,95.15900949069432,96.01245352200098,24548371
2022-06-16,95.15901184082031,96.86589994558838,94.30556778843626,96.86589994558838,31543119
2022-06-17,93.4521255493164,94.7322916527317,93.4521255493164,93.87884758378817,49546955
2022-06-20,93.025390625,94.30555655103211,92.59866864965596,93.87883457568807,33359214
2022-06-21,95.58573150634766,96.01245352200098,94.30556545938764,94.30556545938764,38500252
2022-06-22,93.4521255493164,95.15901368720347,93.4521255493164,95.15901368720347,31181855
2022-06-23,92.17195892333984,94.30556908360234,91.74523689128733,94.30556908360234,45758826
2022-06-24,93.87884521484375,94.30556723854758,92.59867914373224,93.02540116743607,29542926
2022-06-27,94.73228454589844,95.58572855081644,94.73228454589844,94.73228454589844,25944301
2022-06-28,95.58573150634766,95.58573150634766,93.8788434437343,95.15900949069432,27617500
2022-06-29,94.73228454589844,96.01245055327544,94.30556254343944,95.15900654835744,33501065
2022-06-30,93.025390625,94.73227852637615,93.025390625,94.30555655103211,44339108
2022-07-01,90.46507263183594,93.02540487613318,90.03835059111972,92.59868283541697,62417854
2022-07-04,89.74708557128906,91.54202728271484,89.29835014343261,90.19582099914551,70346389
2022-07-05,91.99076843261719,92.43950388838604,90.6445620653106,91.54203297684832,45133868
2022-07-06,90.19583129882812,92.88824417342,90.19583129882812,92.43950869432136,45606608
2022-07-07,92.88823699951172,92.88823699951172,90.1958243328592,90.64455977730128,40971306
2022-07-08,91.54203796386719,93.33697988472733,91.09330248365215,92.88824440451229,34112553
2022-07-11,90.64456176757812,91.542032676168,90.19582631328318,91.542032676168,18375028
2022-07-12,90.19583129882812,90.64456677792677,89.47785179340627,89.74709581972947,26056813
2022-07-13,91.99076843261719,92.88823934415491,91.99076843261719,92.43950388838604,31813542
2022-07-14,94.23444366455078,95.13191455659413,91.99076643444242,91.99076643444242,46066645
2022-07-15,94.23444366455078,95.13191455659413,93.78570821852911,94.23444366455078,24630202
2022-07-18,94.23444366455078,94.68317911057245,93.33697277250744,94.23444366455078,17000378
2022-07-19,93.33697509765625,94.2344460120568,92.88823964045598,93.78571055485652,20445793
2022-07-20,92.88823699951172,94.23444333283797,92.43950155506963,93.3369724439538,35017029
2022-07-21,94.68318176269531,94.68318176269531,92.88823992833142,93.33697538692239,23154380
2022-07-22,95.13191223144531,95.5806476664993,94.23444136133735,94.68317679639132,28741668
2022-07-25,96.4781265258789,96.9268619980923,94.68318463702535,95.13192010923873,39068310
2022-07-26,96.9268569946289,97.37559244367812,96.0293860965305,96.9268569946289,22725130
2022-07-27,96.9268569946289,98.27306334177653,96.4781215455797,97.37559244367812,30666386
2022-07-28,97.3755874633789,97.82432288947743,96.92685203728038,97.82432288947743,21777281
2022-07-29,97.82432556152344,98.27306099987905,97.37559012316783,97.82432556152344,21866952
2022-08-01,97.82432556152344,97.82432556152344,96.92685468481221,97.37559012316783,14697891
2022-08-02,96.9268569946289,96.9268569946289,95.58065064748129,96.9268569946289,40353392
2022-08-03,97.3755874633789,97.3755874633789,96.02938118508334,96.47811661118186,30936472
2022-08-04,96.9268569946289,97.37559244367812,95.58065064748129,96.9268569946289,38651714
2022-08-05,96.9268569946289,97.82432789272733,96.9268569946289,97.37559244367812,24868879
2022-08-08,96.9268569946289,96.9268569946289,95.58065064748129,96.0293860965305,22571210
2022-08-09,97.82432556152344,97.82432556152344,96.02938380810099,96.92685468481221,25759491
2022-08-10,98.72179412841797,99.61926498413087,96.92685241699219,97.82432327270509,56343332
2022-08-11,101.4142074584961,101.4142074584961,99.17053030233467,100.06800116479924,62046990
2022-08-12,100.96546936035156,102.31167561848957,100.51673394097222,101.4142047797309,48405887
2022-08-15,100.51673889160156,101.41420977456228,100.0680034501212,101.41420977456228,29323346
2022-08-16,99.61927032470703,100.51674122853322,99.17053487279394,100.51674122853322,28765617
2022-08-17,100.96546936035156,100.96546936035156,99.61926310221354,99.61926310221354,30500758
2022-08-18,100.51673889160156,100.96547433308191,99.61926800864083,100.96547433308191,25764909
2022-08-19,99.61927032470703,100.51674122853322,99.61927032470703,100.06800577662013,17611604
2022-08-22,98.72179412841797,99.61926498413087,98.72179412841797,99.17052955627442,10185000
2022-08-23,98.72179412841797,99.17052955627442,98.27305870056152,98.72179412841797,17881145
2022-08-24,98.27306365966797,99.61927001117027,97.82432820916719,99.1705345606695,24541358
2022-08-25,98.27306365966797,99.1705345606695,98.27306365966797,98.27306365966797,14108637
2022-08-26,99.1705322265625,99.1705322265625,98.2730613466841,98.7217967866233,17056269
2022-08-29,96.9268569946289,97.82432789272733,96.9268569946289,97.37559244367812,26838820
2022-08-30,97.3755874633789,97.82432288947743,96.92685203728038,97.3755874633789,21797499
2022-08-31,97.82432556152344,98.27306099987905,96.4781192464566,96.92685468481221,28991269
2022-09-01,96.4781265258789,97.37559747030569,96.02939105366552,96.9268619980923,37415613
2022-09-02,96.4781265258789,96.9268619980923,96.02939105366552,96.9268619980923,17074664
2022-09-05,96.9268569946289,97.37559244367812,96.4781215455797,96.9268569946289,21079281
2022-09-06,97.3755874633789,97.3755874633789,96.47811661118186,97.3755874633789,16384324
2022-09-07,95.13191223144531,96.92685397166126,95.13191223144531,96.47811853660727,31588795
2022-09-08,96.02938079833984,96.02938079833984,95.13190994975723,96.02938079833984,15056746
2022-09-12,97.3755874633789,97.82432288947743,96.47811661118186,97.3755874633789,18427897
2022-09-13,98.72179412841797,99.17052955627442,97.37558784484864,97.82432327270509,32733009
2022-09-14,96.4781265258789,97.37559747030569,96.02939105366552,96.4781265258789,26434615
2022-09-15,96.9268569946289,97.37559244367812,96.4781215455797,96.4781215455797,17100232
2022-09-16,96.4781265258789,96.9268619980923,96.02939105366552,96.4781265258789,37103124
2022-09-19,96.02938079833984,96.92685164692246,95.58064537404854,96.47811622263116,17131612
2022-09-20,97.3755874633789,97.3755874633789,96.02938118508334,96.47811661118186,25688754
2022-09-21,96.02938079833984,97.37558707121377,95.58064537404854,97.37558707121377,25799149
2022-09-22,96.02938079833984,96.47811622263116,95.13190994975723,95.58064537404854,24048970
2022-09-23,95.58065032958984,96.47812122470336,95.13191488203309,96.0293857771466,15318321
2022-09-26,93.33697509765625,95.13191692645732,92.88823964045598,94.68318146925706,40675073
2022-09-27,92.88823699951172,93.78570788839589,92.43950155506963,93.3369724439538,21273277
2022-09-28,90.19583129882812,93.33697965251865,90.19583129882812,92.88824417342,48743869
2022-09-29,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,40253163
2022-09-30,91.54203796386719,91.54203796386719,89.74709604300705,89.74709604300705,27852050
2022-10-03,90.64456176757812,91.542032676168,90.19582631328318,90.64456176757812,20873153
2022-10-04,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,17249740
2022-10-05,96.02938079833984,96.47811622263116,94.23443910117462,94.68317452546593,52299029
2022-10-06,96.4781265258789,97.37559747030569,95.58065558145213,96.9268619980923,27153696
2022-10-07,96.4781265258789,96.9268619980923,95.58065558145213,96.02939105366552,21917087
2022-10-11,93.33697509765625,94.68318146925706,93.33697509765625,94.2344460120568,37540410
2022-10-12,92.43949890136719,93.78570519604729,91.99076346980715,93.33696976448725,37752638
2022-10-13,92.88823699951172,93.78570788839589,91.99076611062755,92.88823699951172,29359558
2022-10-14,94.23444366455078,94.68317911057245,93.78570821852911,93.78570821852911,25035354
2022-10-17,94.23444366455078,94.68317911057245,93.33697277250744,93.33697277250744,28280778
2022-10-18,92.88823699951172,95.13191422172214,92.43950155506963,94.68317877728006,38498822
2022-10-19,92.43949890136719,94.23444062760733,92.43949890136719,93.33696976448725,54005985
2022-10-20,91.99076843261719,92.88823934415491,90.6445620653106,92.43950388838604,57596655
2022-10-21,92.88823699951172,92.88823699951172,91.54203066618545,91.99076611062755,24049235
2022-10-24,92.43949890136719,93.78570519604729,91.99076346980715,93.78570519604729,29054365
2022-10-25,92.88823699951172,92.88823699951172,91.09329522174338,92.43950155506963,36701674
2022-10-26,93.33697509765625,93.78571055485652,92.4395041832557,93.33697509765625,28275416
2022-10-27,93.33697509765625,94.2344460120568,93.33697509765625,94.2344460120568,31261879
2022-10-28,93.33697509765625,93.78571055485652,92.4395041832557,93.78571055485652,22200068
2022-10-31,91.99076843261719,92.43950388838604,91.09329752107945,91.09329752107945,43562953
2022-11-01,91.09329223632812,91.54202766606373,90.19582137685691,91.09329223632812,46692717
2022-11-02,91.54203796386719,91.54203796386719,90.64456700343712,91.09330248365215,28465028
2022-11-03,90.64456176757812,91.09329722187307,90.19582631328318,90.64456176757812,39227107
2022-11-04,90.19583129882812,90.64456677792677,89.29836034063082,89.74709581972947,48440518
