Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2009-12-16,7.51435661315918,7.537986756110245,7.419836492062411,7.537986756110245,27208000
2009-12-17,7.396206378936768,7.561616929553752,7.396206378936768,7.537986786507399,56400000
2009-12-18,7.372576713562012,7.419836549120074,7.301686284163679,7.372576713562012,64471000
2009-12-21,7.561615943908691,7.679766193032265,7.49072597471752,7.514355663976289,100037000
2009-12-22,7.75065803527832,7.774288631662618,7.5852474662485685,7.608878062632866,79118000
2009-12-23,7.868806838989258,7.939696812033052,7.821546556488424,7.892437430947132,69211000
2009-12-24,7.845177173614502,7.916067146885719,7.821546581580818,7.8924374562669515,37116000
2009-12-25,7.797916412353516,7.892436971857078,7.774286723185056,7.892436971857078,26266000
2009-12-28,7.963329315185547,7.9869590113996205,7.86880872749899,7.86880872749899,47061000
2009-12-29,7.986958026885986,8.010588621602361,7.892438352265542,7.96332833358463,37223000
2009-12-30,8.05784797668457,8.081478571308509,8.010588590266726,8.03421828347565,73442000
2009-12-31,8.128739356994629,8.128739356994629,8.034218775539896,8.105108760923411,36657000
2010-01-04,8.034217834472656,8.128738404855968,7.939697264089345,8.128738404855968,30047000
2010-01-05,8.128739356994629,8.199629342378143,8.057848470196044,8.128739356994629,64811000
2010-01-06,8.6958589553833,8.6958589553833,8.105107655405972,8.128738248254033,140587000
2010-01-07,8.6958589553833,9.026680043936585,8.6958589553833,8.790379523945653,137376000
2010-01-08,8.601340293884277,8.719490567693594,8.435929730268224,8.6958599720827,55124000
2010-01-11,8.790382385253906,8.979422682497113,8.554081788346087,8.64860148626007,107861000
2010-01-12,8.672231674194336,8.908532259859493,8.577711079362194,8.790381967026915,53705000
2010-01-13,8.435930252075195,8.506820240462696,8.412299655002624,8.506820240462696,55935000
2010-01-14,8.48318862915039,8.53044800979331,8.435928347092567,8.435928347092567,27502000
2010-01-15,8.506819725036621,8.577709709128916,8.435929740944328,8.506819725036621,30826000
2010-01-18,8.435930252075195,8.554080533192733,8.294149373885086,8.412299655002624,47352000
2010-01-19,8.294147491455078,8.554078591769068,8.294147491455078,8.459558027761272,45429000
2010-01-20,8.554079055786133,8.554079055786133,8.341408225939688,8.412298202083518,65249000
2010-01-21,8.506819725036621,8.601340304769717,8.483190030810874,8.55408001490317,54695000
2010-01-22,8.365038871765137,8.459558540082254,8.27051830203306,8.412298255216216,51236000
2010-01-25,8.223258972167969,8.31777955287711,8.152368987343646,8.175998681813399,44211000
2010-01-26,7.797916412353516,8.294147096210068,7.750656132601734,8.270517407041607,78406000
2010-01-27,7.75065803527832,7.845178617985345,7.727028340309106,7.845178617985345,48210000
2010-01-28,7.797916412353516,7.96332694077732,7.750656132601734,7.750656132601734,72428000
2010-01-29,7.58524751663208,7.656138404840768,7.32531726458385,7.656138404840768,107284000
2010-02-01,7.325315952301025,7.537986325290853,7.325315952301025,7.5143561836903245,57493000
2010-02-02,7.372576713562012,7.514356670943691,7.301686284163679,7.514356670943691,48237000
2010-02-03,7.868806838989258,7.868806838989258,7.608876637357041,7.703396300943796,93317000
2010-02-04,7.797916412353516,8.105106878617804,7.797916412353516,7.939696350193999,129750000
2010-02-05,7.419836521148682,7.514356642615976,7.325316399681388,7.419836521148682,152460000
2010-02-08,7.561615943908691,7.6325059130998625,7.514355663976289,7.608876223841094,44950000
2010-02-09,7.67976713180542,7.727027417514909,7.561616868239183,7.561616868239183,57855000
2010-02-10,7.67976713180542,7.797917395371657,7.6561374396581625,7.727027417514909,80828000
2010-02-22,7.845177173614502,7.8924374562669515,7.6797666350383835,7.845177173614502,61113000
2010-02-23,7.703397750854492,7.703397750854492,7.561617778081497,7.561617778081497,67885000
2010-02-24,7.537986755371094,7.632506876458594,7.467096777232341,7.632506876458594,75795000
2010-02-25,7.325315952301025,7.537986325290853,7.254425978206904,7.537986325290853,122052000
2010-02-26,7.301687240600586,7.32531738682864,7.183536960167866,7.278057094372532,69438000
2010-03-01,7.561615943908691,7.58524563316746,7.301685305695344,7.348945585627746,66218000
2010-03-02,7.443465709686279,7.608876239073392,7.419835569672773,7.585245648352452,55086000
2010-03-03,7.51435661315918,7.51435661315918,7.419836492062411,7.490726920915605,39637000
2010-03-04,7.467097759246826,7.561617892764877,7.396207321077626,7.561617892764877,39114000
2010-03-05,7.608877658843994,7.632507352559226,7.514357081152999,7.561617369998497,60811000
2010-03-08,7.656137943267822,7.703397330670991,7.585247059333001,7.679767636969407,49140000
2010-03-09,7.727027893066406,7.727027893066406,7.561617333610667,7.679767604448334,53450000
2010-03-10,7.845177173614502,7.845177173614502,7.750656608309601,7.7979168909620515,60107000
2010-03-11,7.892437934875488,7.963327912445574,7.8215470558904325,7.892437934875489,45855000
2010-03-12,7.9160685539245605,7.9160685539245605,7.7979182770003135,7.892438859105742,26471000
2010-03-15,7.703397750854492,7.8924389164385955,7.67976805586402,7.8451786250425695,40518000
2010-03-16,7.797916412353516,7.797916412353516,7.632505883929711,7.6561364745130325,33025000
2010-03-17,7.939698219299316,7.939698219299316,7.797918248082036,7.892438829836939,57174000
2010-03-18,7.9160685539245605,7.986958539796094,7.8451785680530275,7.93969824874338,46403000
2010-03-19,8.010588645935059,8.08147862746948,7.939697762985616,7.939697762985616,46844000
2010-03-22,7.9160685539245605,7.9160685539245605,7.8215479718191325,7.9160685539245605,38589000
2010-03-23,7.8215484619140625,7.986959040255581,7.8215484619140625,7.986959040255581,28338000
2010-03-24,7.9160685539245605,7.986958539796094,7.9160685539245605,7.9633288449772754,31445000
2010-03-25,7.892437934875488,7.963327912445574,7.797917363838728,7.916067626927194,24657000
2010-03-26,8.034217834472656,8.034217834472656,7.797917309929343,7.845177595120998,34905000
2010-03-29,7.9160685539245605,8.057848525667627,7.9160685539245605,8.034218830848808,45394000
2010-03-30,7.939698219299316,7.963328815445579,7.916068524568128,7.963328815445579,23162000
2010-03-31,7.963329315185547,8.105109295300252,7.939698717556342,7.9869590113996205,48792000
2010-04-01,7.986958026885986,8.081478602921448,7.939697738868255,7.96332833358463,53644000
2010-04-02,7.9160685539245605,8.034218830848808,7.892438859105742,7.986958539796094,23168000
2010-04-06,8.05784797668457,8.10510826451743,7.963328302433866,7.963328302433866,44375000
2010-04-07,8.128739356994629,8.128739356994629,8.057848470196044,8.081479066267264,28942000
2010-04-08,8.05784797668457,8.152368552350291,8.05784797668457,8.128738859141368,34009000
2010-04-09,8.010588645935059,8.128738915630768,7.986958051146904,8.128738915630768,23792000
2010-04-12,8.010588645935059,8.034218339308191,7.939697762985616,8.034218339308191,16844000
2010-04-13,7.845177173614502,7.986957120156936,7.7979168909620515,7.986957120156936,38188000
2010-04-14,7.868806838989258,7.916067121490092,7.727026892901669,7.892437430947132,29241000
2010-04-15,7.845177173614502,8.010587712190619,7.7979168909620515,7.986957120156936,57127000
2010-04-16,7.892437934875488,7.892437934875489,7.797917363838728,7.845177649357108,27250000
2010-04-19,7.656137943267822,7.774288214605813,7.632507348151203,7.7506576194891945,45603000
2010-04-20,7.727027893066406,7.774288181684479,7.656137910846812,7.750657586667928,21840000
2010-04-21,7.727027893066406,7.797917875286,7.703397298049855,7.727027893066406,36248000
2010-04-22,7.67976713180542,7.727027417514909,7.63250684609593,7.6561374396581625,26566000
2010-04-23,7.656137943267822,7.774288214605813,7.656137943267822,7.774288214605813,24050000
2010-04-26,7.939698219299316,8.03421880105422,7.750657957204585,7.750657957204585,72790000
2010-04-27,7.868806838989258,7.9633274039909265,7.8451771484462975,7.939696812033052,31874000
2010-04-28,7.75065803527832,7.774288631662618,7.656138353986378,7.656138353986378,47225000
2010-04-29,7.608877658843994,7.7270279302502205,7.585247063713728,7.7270279302502205,53383000
2010-04-30,7.561615943908691,7.750656162223436,7.53798580394249,7.656136503773496,55822000
2010-05-03,7.467097759246826,7.561617892764877,7.419837467134026,7.514357600652077,29053000
2010-05-04,7.396206378936768,7.537986786507399,7.348946543551551,7.537986786507399,39166000
2010-05-05,6.947236061096191,7.230796900613394,6.947236061096191,7.230796900613394,136375000
2010-05-06,6.970864772796631,7.136275303620542,6.947234632577866,6.947234632577866,76364000
2010-05-07,6.994496822357178,7.041756664988153,6.829086246379864,6.899976686387667,58207000
2010-05-10,7.089014530181885,7.136274807332726,7.041754253031043,7.089014530181885,43846000
2010-05-11,7.1362762451171875,7.278056203720082,7.089015958444558,7.278056203720082,87347000
2010-05-12,7.041755676269531,7.230796372373292,7.018125983625621,7.230796372373292,39678000
2010-05-13,7.230797290802002,7.254427437154821,7.136277156098278,7.183536998096363,40029000
2010-05-14,7.183535099029541,7.230795379241272,7.183535099029541,7.183535099029541,23606000
2010-05-17,7.041755676269531,7.112646106323753,6.947235553571399,7.089015962972346,39815000
2010-05-18,6.947236061096191,7.089016480854793,6.947236061096191,7.041756190699416,34025000
2010-05-19,6.829085350036621,6.899975780739787,6.758195370040956,6.852715493604343,49597000
2010-05-20,6.616415023803711,6.876345704166072,6.616415023803711,6.852715560368129,78425000
2010-05-21,6.616415023803711,6.710935148287977,6.380114487239292,6.427374774835179,46297000
2010-05-24,6.758194446563721,6.805454276533818,6.710934165886184,6.781824586902489,43867000
2010-05-25,6.521893501281738,6.640043744237177,6.521893501281738,6.616413605504608,38856000
2010-05-26,6.616415023803711,6.687305004490034,6.592784880005768,6.640045167601653,33431000
2010-05-27,6.663675308227539,6.710935145093423,6.521894896214878,6.61641502065415,28054000
2010-05-28,6.781826019287109,6.8999762952279475,6.734565728627761,6.805455713909249,45207000
2010-05-31,7.1362762451171875,7.1362762451171875,6.805455139823778,6.899975713169035,48655000
2010-06-01,6.994496822357178,7.089016958326688,6.947236529018642,7.089016958326688,32220000
2010-06-02,6.805454254150391,6.970864785270288,6.78182456459678,6.78182456459678,52278000
2010-06-03,7.041755676269531,7.065385819620939,6.923605410219992,6.994495840274214,40730000
2010-06-04,6.9236040115356445,7.089014530872294,6.9236040115356445,7.089014530872294,36286000
2010-06-07,6.710935592651367,6.734565738013976,6.616415461908468,6.663675752633685,38642000
2010-06-08,6.616415023803711,6.687305004490034,6.592784880005768,6.640045167601653,66251000
2010-06-09,6.521893501281738,6.640043744237177,6.498263362549168,6.5691533280394685,83134000
2010-06-10,6.592785358428955,6.640045649454411,6.545525518111037,6.616415503941683,26357000
2010-06-11,6.758194446563721,6.852714557211355,6.710934165886184,6.852714557211355,27445000
2010-06-14,6.876344680786133,6.876344680786133,6.781824570368931,6.805454259942653,25557000
2010-06-15,6.947236061096191,6.994496351251568,6.829085786415278,6.876346076570655,32385000
2010-06-17,7.089014530181885,7.2307949109270035,7.065384391606464,7.112644668757305,106471000
2010-06-18,7.065384864807129,7.112645145123205,6.970864754882414,7.112645145123205,37968000
2010-06-21,7.112646579742432,7.183536563807603,7.065386289893967,7.136276724666665,67576000
2010-06-22,7.065384864807129,7.159904974731844,7.065384864807129,7.136275285281242,29418000
2010-06-23,6.994496822357178,7.0653868116574206,6.994496822357178,7.0653868116574206,15351000
2010-06-24,6.899975776672363,7.041755736580117,6.8763456331185715,7.018126043733825,34142000
2010-06-25,6.781826019287109,6.8290858592389245,6.758195873957435,6.805455713909249,31587000
2010-06-28,6.805454254150391,6.876344674933534,6.78182456459678,6.8527145346724865,21130000
2010-06-29,6.734565258026123,6.899975813067661,6.734565258026123,6.852715525710792,25321000
2010-06-30,6.781826019287109,6.8290858592389245,6.592785307357248,6.6164154526869225,49497000
2010-07-01,6.68730354309082,6.734563820358757,6.640043716530291,6.734563820358757,12852000
2010-07-02,6.663675308227539,6.710935145093423,6.592784876867456,6.592784876867456,39119000
2010-07-05,6.758194446563721,6.805454276533818,6.6400441955773175,6.687304025547415,26776000
2010-07-06,6.876344680786133,6.876344680786133,6.6636743196705694,6.687304009244292,43772000
2010-07-07,6.947236061096191,6.947236061096191,6.899976221648344,6.923605916018502,64396000
2010-07-08,6.947236061096191,7.045084364321698,6.947236061096191,7.045084364321698,55255000
2010-07-09,7.020622730255127,7.045084456448248,6.947236151943207,7.020622730255127,33297000
2010-07-12,7.020622730255127,7.094008841989528,6.996160537484487,7.045084456448248,33869000
2010-07-13,7.045083045959473,7.069545233832564,6.971696948917626,7.069545233832564,22736000
2010-07-14,7.265243053436279,7.289704777368929,7.094008186442875,7.094008186442875,73406000
2010-07-15,7.216318130493164,7.265242507839349,7.16739375314698,7.265242507839349,27700000
2010-07-16,7.240782260894775,7.240782260894775,7.118471751307287,7.2163200656617645,40391000
2010-07-19,7.19185733795166,7.240781724795375,7.094009030841763,7.094009030841763,20648000
2010-07-20,7.216318130493164,7.265242507839349,7.16739375314698,7.240780319166257,17549000
2010-07-21,7.240782260894775,7.265244456127785,7.191857870428754,7.2163200656617645,21908000
2010-07-22,7.167394638061523,7.240781213141394,7.167394638061523,7.240781213141394,20485000
2010-07-23,7.167394638061523,7.289705129950474,7.142932912945732,7.265243404834683,42569000
2010-07-26,7.240782260894775,7.265244456127785,7.191857870428754,7.240782260894775,29922000
2010-07-27,7.216318130493164,7.3141664186080915,7.216318130493164,7.2897042299349994,38043000
2010-07-28,7.142933368682861,7.216319481867451,7.118471175428822,7.191857288613411,40089000
2010-07-29,7.069546699523926,7.142933278358046,7.020622780212035,7.142933278358046,31154000
2010-07-30,6.947236061096191,6.996160445997702,6.922773868645436,6.996160445997702,42328000
2010-08-02,7.094008922576904,7.142933308673961,7.0450845364798464,7.0450845364798464,41565000
2010-08-03,7.045083045959473,7.118469609578745,7.045083045959473,7.094007421705654,26870000
2010-08-04,6.99616003036499,7.045083945782482,6.922773457372525,7.020622221362479,51962000
2010-08-05,7.045083045959473,7.167393518747501,6.996159136790717,7.094007421705654,90148000
2010-08-06,7.020622730255127,7.094008841989528,7.020622730255127,7.069546649218888,30528000
2010-08-09,7.069546699523926,7.118471085413339,6.996160587267328,6.996160587267328,31647000
2010-08-10,7.020622730255127,7.142933227530809,7.020622730255127,7.1184710347601685,33659000
2010-08-11,6.971697807312012,7.020622189082037,6.947235616426999,6.996159998197024,26650000
2010-08-12,6.898312568664551,6.947236490009043,6.873850374703533,6.898312568664551,46170000
2010-08-13,6.898312568664551,6.947236490009043,6.849388180742516,6.922774296048026,50860000
2010-08-16,6.849387168884277,6.922773273348477,6.849387168884277,6.922773273348477,39626000
2010-08-17,6.80046272277832,6.89831148322604,6.80046272277832,6.84938710300218,40976000
2010-08-18,6.776002407073975,6.898312916468251,6.776002407073975,6.8249263308851456,39936000
2010-08-19,6.824925899505615,6.849388093153815,6.7515397851385535,6.776001978786753,39127000
2010-08-20,6.776002407073975,6.849388526079514,6.776002407073975,6.800464135690777,20819000
2010-08-23,6.727077007293701,6.800463115287726,6.702614815769862,6.751539198817541,37148000
2010-08-24,6.604766368865967,6.7270768571783,6.604766368865967,6.7270768571783,44645000
2010-08-25,6.40907096862793,6.5558432086940455,6.3846087730910535,6.5558432086940455,88847000
2010-08-26,6.482456207275391,6.580304509541405,6.360145712798497,6.409070097220258,89502000
2010-08-27,6.384607791900635,6.457993900655671,6.360145600123123,6.457993900655671,53748000
2010-08-30,6.384607791900635,6.506918284210695,6.384607791900635,6.457993900655671,26502000
2010-08-31,6.360145568847656,6.360145568847656,6.237835077139048,6.360145568847656,45361000
2010-09-01,6.335681915283203,6.384606287308744,6.335681915283203,6.384606287308744,29576000
2010-09-02,6.457993507385254,6.506917887960945,6.409069593387034,6.4824556976731,43505000
2010-09-03,6.531381130218506,6.531381130218506,6.457994547535039,6.457994547535039,34672000
2010-09-06,6.506918430328369,6.580304540731345,6.48245623800154,6.555842348404516,31523000
2010-09-07,6.433532238006592,6.5313810131642525,6.433532238006592,6.506918819374837,33492000
2010-09-08,6.482456207275391,6.482456207275391,6.409070097220258,6.409070097220258,26479000
2010-09-09,6.482456207275391,6.531380591697152,6.457994015064511,6.506918399486271,35090000
2010-09-10,6.555842399597168,6.580304592115015,6.506918481138989,6.531380673656836,45269000
2010-09-13,6.7026143074035645,6.7026143074035645,6.580303825638618,6.580303825638618,58966000
2010-09-14,6.824925899505615,7.020622982113675,6.678153204193955,6.727077591490354,106872000
2010-09-15,6.776002407073975,6.849388526079514,6.702615821490869,6.849388526079514,63805000
2010-09-16,6.7026143074035645,6.776000876409008,6.7026143074035645,6.776000876409008,27296000
2010-09-17,6.751538276672363,6.776000464855085,6.702613900306921,6.702613900306921,47435000
2010-09-20,6.727077007293701,6.751539198817541,6.678152624246022,6.727077007293701,28193000
2010-09-21,6.776002407073975,6.849388526079514,6.751540211879606,6.776002407073975,24778000
2010-09-23,6.776002407073975,6.800464135690777,6.702615821490869,6.776002407073975,27410000
2010-09-24,6.7026143074035645,6.751538686740527,6.653690394644062,6.727076497072046,48956000
2010-09-27,6.727077007293701,6.776001390341381,6.702614815769862,6.751539198817541,20612000
2010-09-28,6.727077007293701,6.727077007293701,6.6536908992996775,6.6536908992996775,30741000
2010-09-29,6.727077007293701,6.776001390341381,6.702614815769862,6.727077007293701,40281000
2010-09-30,6.776002407073975,6.800464135690777,6.727078016685237,6.751540211879606,31139000
2010-10-01,6.776002407073975,6.800464135690777,6.727078016685237,6.776002407073975,18966000
2010-10-04,6.751538276672363,6.824924374643096,6.727076088489643,6.776000464855085,32310000
2010-10-05,6.7026143074035645,6.751538686740527,6.678152117735083,6.727076497072046,26085000
2010-10-06,6.80046272277832,6.82492491289025,6.727076619019998,6.751538809131929,46290000
2010-10-07,6.80046272277832,6.82492491289025,6.776000999243859,6.80046272277832,35537000
2010-10-08,6.824925899505615,6.873850286802014,6.800463705857416,6.849388093153815,34256000
2010-10-11,6.80046272277832,6.873849293114111,6.776000999243859,6.84938710300218,24384000
2010-10-12,6.653690338134766,6.751538629400212,6.604765959213314,6.751538629400212,51742000
2010-10-13,6.604766368865967,6.702614666200336,6.580304177888004,6.702614666200336,37567000
2010-10-14,6.7026143074035645,6.727076497072046,6.653690394644062,6.678152117735083,31680000
2010-10-15,6.678153038024902,6.727077424103941,6.629229118523388,6.727077424103941,19917000
2010-10-18,6.531381130218506,6.702615556658166,6.531381130218506,6.6781533624303435,30237000
2010-10-19,6.531381130218506,6.555842857868781,6.506918935990684,6.531381130218506,31758000
2010-10-20,6.629227638244629,6.653689825821845,6.482454979358758,6.506917166935973,31923000
2010-10-21,6.506918430328369,6.653691117711831,6.506918430328369,6.629228925385002,25835000
2010-10-22,6.555842399597168,6.629228977150708,6.531380673656836,6.531380673656836,25522000
2010-10-25,6.776002407073975,6.776002407073975,6.580305312096591,6.60476750729096,67800000
2010-10-26,6.776002407073975,6.849388526079514,6.727078016685237,6.8249263308851456,45418000
2010-10-27,6.751538276672363,6.776000464855085,6.678151712124199,6.751538276672363,29737000
2010-10-28,7.069546699523926,7.216319390614643,6.971698394322622,7.020622780212035,454055000
2010-10-29,7.11846923828125,7.167393144898147,7.020620958470053,7.0940070516841,229466000
2010-11-01,7.045083045959473,7.167393518747501,7.045083045959473,7.142931797451836,113218000
2010-11-02,7.069546699523926,7.142933278358046,7.020622780212035,7.020622780212035,73987000
2010-11-03,7.045083045959473,7.142931797451836,6.996159136790717,7.118469609578745,86264000
2010-11-04,7.265243053436279,7.265243053436279,7.0695459959327485,7.0695459959327485,161858000
2010-11-05,7.53432559967041,7.53432559967041,7.289704632582702,7.338629012631231,230809000
2010-11-08,7.41201639175415,7.58325128481651,7.387554664097426,7.58325128481651,75862000
2010-11-09,7.436477184295654,7.5343254762118885,7.412014994672231,7.485401563542501,47052000
2010-11-10,7.436477184295654,7.485401563542501,7.363091082002844,7.460939373919078,52455000
2010-11-11,7.363091468811035,7.4854019567760774,7.363091468811035,7.460939765867572,45671000
2010-11-12,7.142933368682861,7.3386299815601195,7.142933368682861,7.3386299815601195,75061000
2010-11-15,7.265243053436279,7.265243053436279,7.142932567463126,7.142932567463126,50191000
2010-11-16,7.314166069030762,7.314166069030762,7.21631778559245,7.314166069030762,43707000
2010-11-17,7.289705276489258,7.31416746867429,7.191856974326635,7.265243550881733,36523000
2010-11-18,7.19185733795166,7.240781724795375,7.118471224263621,7.240781724795375,51290000
2010-11-19,7.19185733795166,7.289705645061558,7.19185733795166,7.289705645061558,37236000
2010-11-22,7.363091468811035,7.412015384050561,7.216318789937488,7.28970489608552,56057000
2010-11-23,7.240782260894775,7.387554965715274,7.240782260894775,7.363092770482263,49579000
2010-11-24,7.167394638061523,7.240781213141394,7.142932912945732,7.142932912945732,34818000
2010-11-25,7.338629722595215,7.338629722595215,7.240781419609448,7.240781419609448,55645000
2010-11-26,7.289705276489258,7.412015770836913,7.289705276489258,7.387554045229389,57580000
2010-11-29,7.387554168701172,7.412015894717537,7.314167590919528,7.387554168701172,61608000
2010-11-30,7.387554168701172,7.509864665093062,7.338629783513409,7.387554168701172,82244000
2010-12-01,7.509864807128906,7.509864807128906,7.387554308423729,7.4364782279592845,64069000
2010-12-02,7.876796245574951,7.876796245574951,7.607713057078132,7.632175249955574,195060000
2010-12-03,8.023568153381348,8.243727414021738,7.950182044219553,8.023568153381348,195064000
2010-12-06,8.023568153381348,8.121416921033745,7.925720318883957,8.072492537207546,76614000
2010-12-07,7.9501824378967285,8.023568550692456,7.852333665399055,8.023568550692456,73483000
2010-12-08,7.876796245574951,7.9991067433846395,7.876796245574951,7.974644083929676,44679000
2010-12-09,8.170341491699219,8.194803217594204,7.925720500129242,7.9501822260242285,114596000
2010-12-10,7.974642753601074,8.09695323100695,7.925719309162634,8.09695323100695,62449000
2010-12-13,7.92572021484375,8.072492431240674,7.92572021484375,8.072492431240674,33886000
2010-12-14,7.852333068847656,7.974643558600143,7.827871344159152,7.925720109223134,63171000
2010-12-15,7.9501824378967285,7.9501824378967285,7.827871938852163,7.852333665399055,46767000
2010-12-16,8.023568153381348,8.023568153381348,7.876795935057759,7.925720318883957,66262000
2010-12-17,8.170341491699219,8.292651987484208,8.096954447704203,8.121417106754217,145453000
2010-12-20,8.048030853271484,8.219264797811507,8.048030853271484,8.219264797811507,62711000
2010-12-21,8.048030853271484,8.121416962810782,7.999106469193617,8.072492578732913,29030000
2010-12-22,7.9991068840026855,8.121417383962497,7.974644224117688,8.048031270617622,39369000
2010-12-23,7.974642753601074,8.023567131194401,7.950181031381854,7.974642753601074,34218000
2010-12-24,7.9501824378967285,8.023568550692456,7.925720711349836,7.925720711349836,31276000
2010-12-27,7.9501824378967285,7.97464416444362,7.876796325101,7.9501824378967285,29819000
2010-12-28,7.92572021484375,8.0235680480567,7.901257556674267,7.974643664872729,30787000
2010-12-29,7.852333068847656,7.925720109223134,7.827871344159152,7.876795726691143,45394000
2010-12-30,7.901257514953613,7.925720172993927,7.8278714071426485,7.852333132027973,40230000
2010-12-31,7.974642753601074,8.023567131194401,7.8523322761952,7.901256653788527,56577000
2011-01-03,7.92572021484375,8.0235680480567,7.92572021484375,8.0235680480567,32075000
2011-01-04,7.92572021484375,7.974643664872729,7.901257556674267,7.92572021484375,27608000
2011-01-05,7.60771369934082,7.901258638919376,7.60771369934082,7.876796910554334,89570000
2011-01-06,7.778946399688721,7.778946399688721,7.583249816852541,7.632174195850315,42701000
2011-01-07,7.778946399688721,7.9746429825249,7.754484676767291,7.778946399688721,70086000
2011-01-10,7.92572021484375,7.92572021484375,7.8034092568838185,7.827871448475805,42872000
2011-01-11,8.145877838134766,8.17034049419818,7.876795153521586,7.950181255402007,133375000
2011-01-12,8.145877838134766,8.268188318987104,8.096953459162847,8.17034049419818,112920000
2011-01-13,8.121416091918945,8.219263916427058,8.096953435925734,8.145877814757245,62423000
2011-01-14,8.170341491699219,8.170341491699219,8.096954447704203,8.121417106754217,45223000
2011-01-17,8.439423561096191,8.51280966630082,8.219264312327352,8.219264312327352,153696000
2011-01-18,8.70850658416748,8.781893625276554,8.366037769330102,8.439423877284185,189319000
2011-01-19,8.830817222595215,8.904204264929668,8.635120620398355,8.757431113415768,186147000
2011-01-20,8.63512134552002,8.806356236754597,8.63512134552002,8.806356236754597,86274000
2011-01-21,8.561734199523926,8.61065858158077,8.414961986508361,8.51280981746708,68812000
2011-01-24,8.512810707092285,8.586196821269231,8.439424592915339,8.56173509426194,34369000
2011-01-25,8.512810707092285,8.659583868601246,8.488348980084993,8.56173509426194,46454000
2011-01-26,8.512810707092285,8.659583868601246,8.463886319922631,8.512810707092285,61372000
2011-01-27,8.806356430053711,8.904205208094128,8.610659807127982,8.610659807127982,193089000
2011-01-28,8.855279922485352,8.879741647941177,8.708506770285366,8.830817263874515,98079000
2011-02-08,8.6106595993042,8.953128447869743,8.586196938806964,8.904204993185438,99808000
2011-02-09,8.317113876342773,8.659583644513024,8.26818949043916,8.561734872705797,94833000
2011-02-10,8.145877838134766,8.317112697959022,8.145877838134766,8.317112697959022,63244000
2011-02-11,7.92572021484375,8.121416814424647,7.876795831659778,8.096954156255164,77188000
2011-02-14,8.023568153381348,8.121416921033745,7.974643769555149,8.072492537207546,48021000
2011-02-15,7.92572021484375,8.072492431240674,7.827871448475805,7.92572021484375,47466000
2011-02-16,7.974642753601074,8.04802978656851,7.876794931569307,7.925719309162634,45666000
2011-02-17,7.901257514953613,8.023568005690217,7.876795790068288,8.023568005690217,37352000
2011-02-18,8.023568153381348,8.14587864636934,7.999106428045752,8.023568153381348,51012000
2011-02-21,7.974642753601074,8.04802978656851,7.950181031381854,8.04802978656851,27614000
2011-02-22,7.778946399688721,7.876795157684267,7.705560297769518,7.876795157684267,78629000
2011-02-23,7.53432559967041,7.754484843311321,7.485401686199349,7.705560463262793,92336000
2011-02-24,7.583250045776367,7.656636149910956,7.534325665301661,7.6321744262510745,52836000
2011-02-25,7.53432559967041,7.656636083214264,7.485401686199349,7.607712169743203,76622000
2011-03-01,7.730024337768555,7.754486533123477,7.534327241506746,7.534327241506746,66953000
2011-03-02,7.558789253234863,7.681099760460597,7.558789253234863,7.681099760460597,37998000
2011-03-03,7.681098937988281,7.705561130129591,7.558788443859241,7.63217502028317,41201000
2011-03-04,7.778946399688721,7.876795157684267,7.730022487268404,7.778946399688721,72299000
2011-03-07,7.632174491882324,7.7789467014136395,7.632174491882324,7.7789467014136395,27158000
2011-03-08,7.583250045776367,7.68109834014831,7.558787855539014,7.583250045776367,46097000
2011-03-09,7.41201639175415,7.6321756732850545,7.363092469863153,7.6321756732850545,114216000
2011-03-10,7.19185733795166,7.387554418748986,7.167395144529803,7.363092225327129,111803000
2011-03-11,7.265243053436279,7.265243053436279,7.094008186442875,7.094008186442875,50504000
2011-03-14,7.142933368682861,7.216319481867451,7.045084595666704,7.191857288613411,62523000
2011-03-15,6.99616003036499,7.142932709772435,6.849387350957546,7.118470518774947,118936000
2011-03-16,6.898312568664551,7.142933575119641,6.849388180742516,7.045084799275571,90966000
2011-03-17,7.069546699523926,7.142933278358046,6.800463510287197,6.84938789617661,92281000
2011-03-18,7.142933368682861,7.142933368682861,6.996160675736153,7.118471175428822,55834000
2011-03-21,7.240782260894775,7.240782260894775,7.118471751307287,7.142933946540298,34507000
2011-03-22,7.19185733795166,7.289705645061558,7.167395144529803,7.289705645061558,37403000
2011-03-23,7.265243053436279,7.265243053436279,7.142932567463126,7.191856481905902,27283000
2011-03-24,7.338629722595215,7.387554107376855,7.240781419609448,7.289705337813576,39311000
2011-03-25,7.387554168701172,7.436478087311418,7.289705398325647,7.387554168701172,52454000
2011-03-28,7.363091468811035,7.387553659719541,7.28970489608552,7.33862927790253,33662000
2011-03-29,7.41201639175415,7.460940780222695,7.363092469863153,7.363092469863153,33533000
2011-03-30,7.41201639175415,7.460940780222695,7.387554664097426,7.41201639175415,34641000
2011-03-31,7.485403060913086,7.485403060913086,7.33863036038978,7.460940866396276,32352000
2011-04-01,7.41201639175415,7.485402974456968,7.387554664097426,7.485402974456968,27189000
2011-04-06,7.509864807128906,7.6321753058340835,7.509864807128906,7.583250919721003,86925000
